time,node,sf
200,pop121,e
200,pop93,e
200,pop93,b
200,pop93,d
200,pop93,a
200,pop104,e
200,pop104,d
200,pop12,c
200,pop12,a
200,pop12,b
200,pop45,d
200,pop45,b
200,pop45,a
200,pop45,e
200,pop45,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,a
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,d
300,pop83,a
300,pop83,b
300,pop83,c
300,pop83,d
300,pop83,e
300,pop88,b
300,pop88,a
300,pop88,c
300,pop88,d
300,pop88,e
300,pop103,b
300,pop103,c
300,pop103,a
300,pop103,e
300,pop103,d
300,pop126,b
300,pop126,a
300,pop126,c
300,pop126,e
300,pop126,d
300,pop95,a
300,pop95,b
300,pop95,c
300,pop95,d
300,pop95,e
300,pop131,b
300,pop131,a
300,pop131,c
300,pop131,e
300,pop131,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop74,a
300,pop74,b
300,pop74,c
300,pop74,d
300,pop74,e
300,pop3,c
300,pop3,a
300,pop3,b
300,pop137,b
300,pop137,a
300,pop137,e
300,pop137,c
300,pop145,b
300,pop145,a
300,pop145,d
300,pop145,e
300,pop145,c
300,pop146,e
300,pop146,c
300,pop146,a
300,pop146,d
300,pop146,b
300,pop148,b
300,pop148,d
300,pop148,e
300,pop148,c
300,pop148,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop31,a
300,pop31,c
300,pop14,b
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,c
300,pop125,b
300,pop125,a
300,pop125,c
300,pop72,b
300,pop72,a
300,pop72,e
300,pop72,c
300,pop85,a
300,pop85,b
300,pop85,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop46,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,c
300,pop25,a
300,pop133,c
300,pop133,e
300,pop133,b
300,pop133,a
300,pop133,d
300,pop81,b
300,pop81,d
300,pop81,c
300,pop81,e
300,pop81,a
300,pop108,e
300,pop108,c
300,pop108,b
300,pop108,a
300,pop108,d
300,pop56,d
300,pop56,a
300,pop56,b
300,pop56,e
300,pop136,b
300,pop136,c
300,pop71,d
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,e
300,pop70,a
300,pop70,c
300,pop70,b
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,c
300,pop21,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop63,d
300,pop63,b
300,pop63,c
300,pop24,d
300,pop24,b
300,pop24,e
300,pop59,b
300,pop59,e
300,pop59,a
300,pop59,c
300,pop59,d
300,pop142,b
300,pop142,c
300,pop142,a
300,pop142,d
300,pop58,a
300,pop58,c
300,pop58,e
300,pop58,b
300,pop58,d
300,pop109,d
300,pop109,c
300,pop109,e
300,pop4,a
300,pop4,b
300,pop4,d
300,pop4,e
300,pop4,c
300,pop89,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop122,a
300,pop122,c
300,pop122,d
300,pop122,b
300,pop122,e
300,pop94,b
300,pop94,a
300,pop94,c
300,pop94,d
300,pop94,e
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,d
300,pop90,a
300,pop90,b
300,pop90,c
300,pop115,a
300,pop115,c
300,pop115,b
300,pop116,e
300,pop116,d
300,pop98,b
300,pop98,d
300,pop98,a
300,pop98,e
300,pop98,c
300,pop36,b
300,pop36,c
300,pop36,a
300,pop93,c
300,pop93,a
300,pop93,b
300,pop104,b
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,d
300,pop1,d
300,pop1,e
300,pop1,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop32,b
400,pop32,c
400,pop32,e
400,pop32,d
400,pop32,a
400,pop83,a
400,pop83,b
400,pop83,c
400,pop83,d
400,pop83,e
400,pop88,b
400,pop88,a
400,pop88,c
400,pop88,d
400,pop88,e
400,pop103,b
400,pop103,c
400,pop103,a
400,pop103,d
400,pop103,e
400,pop126,b
400,pop126,a
400,pop126,c
400,pop126,e
400,pop126,d
400,pop95,a
400,pop95,b
400,pop95,c
400,pop95,d
400,pop95,e
400,pop131,b
400,pop131,a
400,pop131,c
400,pop131,e
400,pop131,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop74,a
400,pop74,c
400,pop74,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop137,c
400,pop137,d
400,pop137,a
400,pop145,b
400,pop145,a
400,pop145,c
400,pop146,b
400,pop146,a
400,pop146,d
400,pop146,c
400,pop148,a
400,pop148,d
400,pop148,e
400,pop148,b
400,pop148,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop14,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop125,a
400,pop125,b
400,pop85,d
400,pop85,e
400,pop85,b
400,pop85,a
400,pop85,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop57,a
400,pop57,c
400,pop57,b
400,pop46,a
400,pop46,c
400,pop25,d
400,pop25,e
400,pop133,b
400,pop133,c
400,pop133,a
400,pop108,c
400,pop108,b
400,pop108,a
400,pop108,d
400,pop108,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,d
400,pop144,a
400,pop144,c
400,pop136,a
400,pop136,b
400,pop136,d
400,pop136,c
400,pop71,e
400,pop71,b
400,pop71,c
400,pop71,a
400,pop70,d
400,pop70,b
400,pop70,e
400,pop70,a
400,pop21,b
400,pop21,a
400,pop84,c
400,pop84,b
400,pop84,a
400,pop52,d
400,pop52,b
400,pop52,c
400,pop52,e
400,pop52,a
400,pop63,a
400,pop63,b
400,pop24,e
400,pop24,a
400,pop24,b
400,pop59,d
400,pop59,b
400,pop59,e
400,pop142,b
400,pop142,c
400,pop142,d
400,pop142,e
400,pop142,a
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop89,d
400,pop89,c
400,pop89,e
400,pop37,c
400,pop37,b
400,pop37,a
400,pop96,a
400,pop96,b
400,pop96,c
400,pop122,a
400,pop122,e
400,pop122,c
400,pop122,d
400,pop94,b
400,pop94,a
400,pop94,c
400,pop140,e
400,pop140,b
400,pop140,a
400,pop90,a
400,pop90,b
400,pop90,e
400,pop90,c
400,pop98,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop93,e
400,pop93,d
400,pop104,c
400,pop12,c
400,pop12,a
400,pop12,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop83,a
500,pop83,b
500,pop83,c
500,pop83,d
500,pop83,e
500,pop88,b
500,pop88,a
500,pop88,c
500,pop88,e
500,pop88,d
500,pop103,b
500,pop103,c
500,pop103,a
500,pop103,e
500,pop103,d
500,pop126,b
500,pop126,c
500,pop126,e
500,pop126,a
500,pop126,d
500,pop95,a
500,pop95,b
500,pop95,c
500,pop95,d
500,pop95,e
500,pop131,b
500,pop131,a
500,pop131,c
500,pop131,e
500,pop131,d
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,e
500,pop68,d
500,pop74,a
500,pop74,e
500,pop74,b
500,pop74,c
500,pop74,d
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop137,d
500,pop137,a
500,pop137,c
500,pop145,e
500,pop145,c
500,pop145,b
500,pop145,a
500,pop146,c
500,pop146,e
500,pop146,d
500,pop146,a
500,pop146,b
500,pop148,a
500,pop148,b
500,pop148,c
500,pop148,d
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,a
500,pop31,b
500,pop31,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop125,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,b
500,pop72,e
500,pop85,b
500,pop85,c
500,pop85,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop57,d
500,pop57,e
500,pop57,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop46,d
500,pop25,e
500,pop25,d
500,pop25,a
500,pop133,b
500,pop133,a
500,pop133,c
500,pop81,d
500,pop81,a
500,pop81,e
500,pop81,b
500,pop81,c
500,pop108,c
500,pop108,b
500,pop108,d
500,pop108,e
500,pop108,a
500,pop56,b
500,pop56,c
500,pop56,a
500,pop144,c
500,pop136,c
500,pop136,b
500,pop136,a
500,pop71,b
500,pop71,c
500,pop70,b
500,pop70,d
500,pop70,a
500,pop70,e
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,a
500,pop84,a
500,pop84,b
500,pop84,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop63,d
500,pop63,c
500,pop63,e
500,pop24,a
500,pop24,c
500,pop59,c
500,pop59,a
500,pop59,e
500,pop59,d
500,pop59,b
500,pop142,a
500,pop142,b
500,pop142,c
500,pop142,d
500,pop58,a
500,pop58,d
500,pop58,b
500,pop58,c
500,pop109,d
500,pop109,a
500,pop109,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop89,b
500,pop89,a
500,pop37,b
500,pop37,a
500,pop122,a
500,pop122,c
500,pop122,d
500,pop122,e
500,pop94,a
500,pop94,c
500,pop94,b
500,pop140,e
500,pop140,b
500,pop140,a
500,pop90,a
500,pop90,b
500,pop90,c
500,pop115,b
500,pop115,a
500,pop115,d
500,pop116,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop93,d
500,pop93,b
500,pop93,c
500,pop93,a
500,pop93,e
500,pop12,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop1,b
500,pop1,a
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop29,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,d
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop83,a
600,pop83,b
600,pop83,c
600,pop83,e
600,pop83,d
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,d
600,pop88,e
600,pop103,b
600,pop103,a
600,pop103,d
600,pop103,c
600,pop103,e
600,pop126,b
600,pop126,c
600,pop126,e
600,pop126,a
600,pop126,d
600,pop95,a
600,pop95,b
600,pop95,c
600,pop95,d
600,pop95,e
600,pop131,b
600,pop131,a
600,pop131,c
600,pop131,e
600,pop131,d
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,e
600,pop68,d
600,pop74,b
600,pop74,a
600,pop74,e
600,pop74,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop137,a
600,pop137,d
600,pop137,b
600,pop137,e
600,pop137,c
600,pop145,a
600,pop145,b
600,pop145,c
600,pop145,d
600,pop146,a
600,pop146,c
600,pop146,b
600,pop148,d
600,pop148,e
600,pop148,b
600,pop148,a
600,pop148,c
600,pop0,b
600,pop0,c
600,pop0,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop17,b
600,pop17,a
600,pop14,a
600,pop14,e
600,pop14,b
600,pop14,c
600,pop14,d
600,pop125,d
600,pop125,e
600,pop125,c
600,pop125,b
600,pop125,a
600,pop72,c
600,pop72,a
600,pop85,e
600,pop85,d
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,e
600,pop5,c
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop25,a
600,pop25,b
600,pop133,b
600,pop133,d
600,pop133,a
600,pop133,c
600,pop133,e
600,pop81,c
600,pop81,d
600,pop81,e
600,pop81,a
600,pop108,c
600,pop108,b
600,pop108,a
600,pop108,e
600,pop108,d
600,pop56,c
600,pop56,e
600,pop56,b
600,pop56,a
600,pop144,a
600,pop144,b
600,pop144,c
600,pop136,b
600,pop136,a
600,pop136,d
600,pop136,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,b
600,pop70,e
600,pop21,b
600,pop21,c
600,pop84,a
600,pop84,c
600,pop84,d
600,pop84,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,c
600,pop63,c
600,pop63,d
600,pop59,c
600,pop59,d
600,pop59,e
600,pop59,b
600,pop59,a
600,pop142,c
600,pop142,a
600,pop142,e
600,pop142,b
600,pop142,d
600,pop58,c
600,pop58,b
600,pop58,d
600,pop58,e
600,pop58,a
600,pop109,e
600,pop37,a
600,pop37,c
600,pop37,b
600,pop96,d
600,pop96,b
600,pop96,e
600,pop122,e
600,pop122,b
600,pop122,a
600,pop94,b
600,pop94,c
600,pop94,d
600,pop94,a
600,pop94,e
600,pop140,c
600,pop140,b
600,pop140,a
600,pop140,d
600,pop140,e
600,pop90,b
600,pop90,d
600,pop90,c
600,pop90,e
600,pop115,d
600,pop115,e
600,pop36,b
600,pop36,e
600,pop36,a
600,pop36,c
600,pop93,c
600,pop93,e
600,pop93,b
600,pop93,a
600,pop104,b
600,pop104,d
600,pop104,e
600,pop45,d
600,pop45,e
600,pop45,b
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop83,a
700,pop83,b
700,pop83,c
700,pop83,d
700,pop83,e
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,e
700,pop88,d
700,pop103,b
700,pop103,a
700,pop103,c
700,pop103,e
700,pop103,d
700,pop126,b
700,pop126,c
700,pop126,d
700,pop126,e
700,pop126,a
700,pop95,a
700,pop95,b
700,pop95,c
700,pop95,d
700,pop95,e
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,d
700,pop131,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,e
700,pop68,d
700,pop74,a
700,pop74,b
700,pop74,c
700,pop74,d
700,pop3,a
700,pop3,c
700,pop3,b
700,pop137,e
700,pop137,a
700,pop137,b
700,pop145,b
700,pop145,d
700,pop145,c
700,pop145,a
700,pop146,e
700,pop146,c
700,pop146,a
700,pop146,b
700,pop148,b
700,pop148,a
700,pop148,c
700,pop148,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,c
700,pop31,b
700,pop31,a
700,pop17,b
700,pop17,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,e
700,pop14,d
700,pop125,c
700,pop125,b
700,pop72,a
700,pop72,c
700,pop85,c
700,pop85,d
700,pop85,a
700,pop85,e
700,pop85,b
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop57,b
700,pop57,c
700,pop57,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop25,c
700,pop25,e
700,pop25,d
700,pop133,c
700,pop133,d
700,pop133,e
700,pop133,a
700,pop81,d
700,pop81,e
700,pop81,a
700,pop81,b
700,pop108,b
700,pop108,e
700,pop108,d
700,pop108,a
700,pop108,c
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,a
700,pop144,b
700,pop144,a
700,pop144,c
700,pop136,a
700,pop136,c
700,pop136,b
700,pop71,a
700,pop70,c
700,pop70,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop84,e
700,pop84,b
700,pop84,a
700,pop84,c
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop24,c
700,pop24,a
700,pop59,b
700,pop59,a
700,pop59,c
700,pop142,b
700,pop142,a
700,pop142,c
700,pop58,b
700,pop58,a
700,pop58,e
700,pop58,c
700,pop109,a
700,pop109,b
700,pop109,c
700,pop4,e
700,pop4,a
700,pop4,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop122,d
700,pop122,b
700,pop122,e
700,pop94,a
700,pop94,e
700,pop94,c
700,pop94,d
700,pop94,b
700,pop140,d
700,pop140,a
700,pop140,e
700,pop90,b
700,pop90,d
700,pop90,e
700,pop90,c
700,pop90,a
700,pop115,b
700,pop115,c
700,pop116,a
700,pop116,b
700,pop116,c
700,pop98,a
700,pop98,b
700,pop98,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop93,b
700,pop93,a
700,pop93,c
700,pop104,b
700,pop104,a
700,pop12,a
700,pop12,d
700,pop12,e
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop1,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop30,c
800,pop30,a
800,pop30,b
800,pop30,e
800,pop30,d
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,e
800,pop83,d
800,pop88,b
800,pop88,a
800,pop88,c
800,pop88,e
800,pop88,d
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,d
800,pop103,e
800,pop126,b
800,pop126,c
800,pop126,e
800,pop126,a
800,pop126,d
800,pop95,a
800,pop95,b
800,pop95,c
800,pop95,d
800,pop95,e
800,pop131,b
800,pop131,a
800,pop131,c
800,pop131,d
800,pop131,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,e
800,pop68,d
800,pop74,b
800,pop74,a
800,pop74,e
800,pop3,c
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop145,c
800,pop145,a
800,pop145,d
800,pop145,e
800,pop145,b
800,pop146,b
800,pop146,e
800,pop146,a
800,pop146,c
800,pop146,d
800,pop148,a
800,pop148,c
800,pop148,d
800,pop148,e
800,pop148,b
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop31,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop14,b
800,pop14,d
800,pop14,e
800,pop14,c
800,pop14,a
800,pop125,a
800,pop125,b
800,pop125,c
800,pop72,c
800,pop72,d
800,pop72,a
800,pop72,e
800,pop85,d
800,pop85,b
800,pop85,a
800,pop85,c
800,pop85,e
800,pop5,d
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop133,e
800,pop133,d
800,pop81,a
800,pop81,b
800,pop81,c
800,pop108,b
800,pop108,a
800,pop108,c
800,pop108,d
800,pop108,e
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop136,a
800,pop136,d
800,pop136,b
800,pop70,b
800,pop70,d
800,pop70,a
800,pop70,c
800,pop70,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop84,a
800,pop84,c
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,a
800,pop63,a
800,pop63,b
800,pop63,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop142,a
800,pop142,c
800,pop142,d
800,pop142,e
800,pop142,b
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop109,a
800,pop109,b
800,pop109,c
800,pop4,c
800,pop4,a
800,pop4,e
800,pop89,e
800,pop37,b
800,pop37,a
800,pop96,c
800,pop96,d
800,pop122,e
800,pop122,a
800,pop122,c
800,pop94,b
800,pop94,a
800,pop94,e
800,pop94,c
800,pop94,d
800,pop140,b
800,pop140,a
800,pop140,c
800,pop90,b
800,pop90,c
800,pop90,a
800,pop115,a
800,pop115,b
800,pop115,c
800,pop116,c
800,pop116,a
800,pop36,e
800,pop36,c
800,pop36,b
800,pop36,a
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,d
800,pop93,e
800,pop12,a
800,pop12,d
800,pop45,a
800,pop45,d
800,pop45,c
800,pop45,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop30,b
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop83,a
900,pop83,b
900,pop83,c
900,pop83,e
900,pop83,d
900,pop88,b
900,pop88,a
