time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,77,0,0,77,0,0,0,2.6233766233766236,0,0.0,0,0,0.0,0.0
100,1781,345,75,1361,41.9914356099166,52.693136378325036,5.026370282448875,2.6625491297024144,5.611314925661325,32.63447501403706,39.33623188405797,36.58840579710145,0.396362498487761,0.2766750811663391
200,3489,1340,530,1619,59.74735465241927,72.00423258760199,5.024713957827762,2.6718257380338204,5.721415497254424,53.75408426483233,58.677611940298505,47.918656716417914,0.4519734623585435,0.39697258704484883
300,5207,2363,1162,1682,70.77587042016192,82.86278464049984,5.0027639868408205,2.670059535241022,5.772413552704964,63.60629921259842,69.51333051206095,50.35717308506136,0.4673170931663718,0.4446660053729088
400,6930,3416,1836,1678,78.83680589316599,87.4350368302081,4.998464679513578,2.66998556998557,5.79054756436601,69.12727272727273,74.09426229508196,51.22804449648712,0.46712895385385245,0.4655593844755677
500,8605,4470,2491,1644,82.8462002071376,90.0622062814842,4.99665661133239,2.6693782684485763,5.796173478892656,72.31307379430564,76.73333333333333,52.09530201342282,0.4667108944655866,0.4730841217943625
600,10295,5520,3150,1625,83.64520595912741,92.33343008639642,4.992659884937798,2.6711996114618746,5.804868615629621,74.35250121418164,79.02047101449276,52.62083333333333,0.4650957676009791,0.4787666842187071
700,11991,6491,3835,1665,85.63419619960763,93.23397976538362,4.99176102604987,2.6701692936368944,5.814184487711459,75.9563005587524,79.91388075797258,52.811893390848866,0.46437075748422496,0.4835087875932758
800,13771,7593,4461,1717,86.69035105941029,94.54993319390822,4.991626710130939,2.6682158158448916,5.818120448071657,76.97908648609396,81.26155669695773,53.058738311602795,0.4665302004159347,0.4883559277508028
900,15498,8585,5189,1724,87.20731501207639,95.32849736730627,4.991245208487249,2.6682152535811072,5.817193656895723,78.11059491547296,82.0428654630169,53.265113570180546,0.46700233307394945,0.4930736965882283
1000,17239,9605,5903,1731,87.67604525377824,96.2966482935679,4.992614963402267,2.6679621787806718,5.816660824662945,78.93369685016532,82.99677251431547,53.418115564809995,0.4673234762653591,0.4960913179728596
