time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,272,178,0,94,0,31.81882505792571,4.952499085011526,2.676470588235294,3.785958904109589,16.25735294117647,18.741573033707866,14.275280898876405,0.18246048264611225,0.04689458288800128
200,545,439,5,101,24.930105877389746,33.83203441373099,4.972226565603487,2.691743119266055,3.8438315318673126,18.922935779816513,20.47380410022779,14.731207289293849,0.1998305106064564,0.05373838887596119
300,804,719,5,80,24.930105877389746,34.31306009906064,4.983461058217383,2.671641791044776,3.869228909838047,19.9092039800995,20.969401947148818,14.866481223922115,0.20770477343125554,0.05428646057696904
400,1058,973,5,80,24.930105877389746,34.19664288578228,4.989488313557405,2.661625708884688,3.8971148611867177,20.299621928166353,20.96916752312436,15.047276464542652,0.20555999269420833,0.05372638126578165
500,1329,1232,5,92,24.930105877389746,34.42285394025413,4.991943564220308,2.6629044394281416,3.8781661242394225,20.62227238525207,21.18262987012987,14.993506493506494,0.2094221160270827,0.0559028201428628
600,1605,1514,5,86,24.930105877389746,34.576966907395764,4.986722898979258,2.6654205607476635,3.889620312683672,20.61619937694704,21.277410832232498,15.087846763540291,0.20878028741659335,0.05526042524584111
700,1863,1760,5,98,24.930105877389746,34.619348038558186,4.991543306911805,2.6682769726247986,3.8862038229176985,21.06226516371444,21.32556818181818,15.15625,0.208648982151874,0.05614090345100285
800,2124,2022,5,97,24.930105877389746,34.973450117949824,5.000783090931017,2.6727871939736345,3.8726960994427775,21.268832391713747,21.634520276953513,15.125618199802176,0.20945038391376897,0.056415060496846456
900,2413,2302,5,106,24.930105877389746,35.12900716036143,4.998442933304622,2.6672192291753003,3.8633428442709117,21.322834645669293,21.77845351867941,15.12293657688966,0.20907456061705632,0.05703945675816918
1000,2685,2569,5,111,24.930105877389746,35.333845180227826,5.004209311319026,2.665921787709497,3.870678787074514,21.726256983240223,21.994550408719345,15.105488516932658,0.21195463322131272,0.058877463335179715
