time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,263,77,46,140,23.184571008571762,44.4176594469111,4.960670214916175,2.6692015209125475,5.266147859922179,25.730038022813687,31.324675324675326,27.350649350649352,0.025050897496457305,0.26850907441016325
200,503,235,121,147,31.36576683150037,58.71030301422738,4.978574833036555,2.675944333996024,5.401850245735762,37.14711729622267,45.34893617021277,33.65106382978723,0.026222209143210266,0.3362786665912909
300,747,415,189,143,33.03616053613606,65.2741880452786,4.978318998578034,2.6653279785809905,5.471175166297117,39.63855421686747,51.903614457831324,34.76626506024096,0.026152268910238783,0.34451842563992896
400,997,564,278,155,34.97558073348837,65.2606237336089,4.9920463955411964,2.6569709127382146,5.5046210720887245,41.81745235707121,51.97517730496454,34.920212765957444,0.026391757326705886,0.3556782278548228
500,1236,734,360,142,35.222062243467,66.83936938265428,4.9891630564111304,2.657766990291262,5.50913265838639,42.704692556634306,53.48365122615804,35.60354223433242,0.026416237964356513,0.3582385997754971
600,1472,910,432,130,34.60054722010176,67.83896058173389,4.989461640853799,2.661005434782609,5.524652121628586,43.69429347826087,54.52307692307692,35.96923076923077,0.02641104066889651,0.35863479024742123
700,1726,1054,526,146,34.97298200323644,68.14336538473303,4.995730594446244,2.6720741599073,5.538702852557088,43.985515643105444,54.767552182163186,36.02656546489563,0.026746335473161235,0.3637432673490244
800,1980,1227,600,153,36.49040251277147,67.96178066913008,4.994950073839647,2.672222222222222,5.533265874019732,44.18787878787879,54.577017114914426,35.789731051344745,0.026807247969011707,0.36524619658798585
900,2221,1397,687,137,36.53468874008175,68.40813405658128,4.995569864588096,2.6735704637550652,5.53612146154274,44.81990094552003,55.04438081603436,35.91911238367931,0.026939725731648604,0.3661522378505726
1000,2473,1570,761,142,36.70882980227021,67.97909409493951,4.9935554640761595,2.671249494541043,5.5320487220447285,44.81116053376466,54.63057324840764,35.53375796178344,0.027123119530161933,0.3669815936527254
