time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,202,97,0,105,0,46.56469429617936,4.953687002417928,2.6584158415841586,4.672932330827067,24.613861386138613,33.93814432989691,32.824742268041234,0.11173492981007424,0.0452912686340128
200,391,299,0,92,0,49.96307272633096,4.967114558468636,2.6854219948849103,4.656272661348804,32.84398976982097,36.7123745819398,34.66555183946488,0.12783061126042297,0.058715515271536164
300,597,477,0,120,0,51.42002540355036,4.965966668129156,2.6834170854271355,4.685766257389723,34.51926298157454,38.16771488469602,34.725366876310275,0.13125508804771324,0.06142252018893785
400,805,687,0,118,0,52.37717799592475,4.969993038207833,2.670807453416149,4.670857511283043,35.99751552795031,39.08733624454148,35.18777292576419,0.13447319864898644,0.06384019264448336
500,995,894,0,101,0,51.88409914176145,4.9809687059185705,2.6683417085427137,4.675577472099663,36.21105527638191,38.6331096196868,35.002237136465325,0.13190614801093736,0.06191425374762655
600,1186,1100,0,86,0,51.34675424790046,4.982612463344207,2.6720067453625633,4.664425162689804,36.26138279932546,38.02,34.761818181818185,0.13160118302091295,0.060553606812286144
700,1395,1286,0,109,0,51.23166506254353,4.985240328710053,2.664516129032258,4.6719272187151875,36.075985663082434,37.951010886469675,34.88724727838258,0.13118990644116638,0.059838950019886046
800,1594,1487,0,107,0,51.08073797405712,4.981406678090312,2.661856963613551,4.665217391304348,36.35006273525722,37.81640887693342,34.991930060524545,0.13248536251710089,0.059956420188638754
900,1805,1697,0,108,0,50.938628509648126,4.9796841040469095,2.654847645429363,4.6691259931895575,36.463157894736845,37.710076605774894,35.04655274012964,0.13227421567478584,0.059538910491013036
1000,2014,1901,0,113,0,50.78495095255217,4.983062845355737,2.6529294935451837,4.669022604266157,36.408639523336646,37.57864281956865,35.028406102051555,0.13139998638807768,0.05905330175453783
