time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,165,85,0,80,0,37.64252228568162,4.99107483713421,2.684848484848485,5.42832469775475,19.048484848484847,24.611764705882354,22.729411764705883,0.20563681486957355,0.0584029024536206
200,359,275,0,84,0,42.186495134237084,5.008167642420751,2.6908077994428967,5.599625234228607,24.972144846796656,28.785454545454545,23.36,0.2575073066315394,0.08056187310473474
300,549,466,0,83,0,42.86518540035357,4.9963026094058804,2.663023679417122,5.572178477690288,27.069216757741348,29.50214592274678,23.877682403433475,0.27205533646957286,0.08623814399655055
400,726,646,0,80,0,43.724300110851296,5.005158082712596,2.6818181818181817,5.606305578011318,28.65702479338843,30.340557275541794,24.86377708978328,0.2682531278736032,0.0875096715616605
500,900,815,0,85,0,43.81334470233525,5.019626697217537,2.671111111111111,5.643972246313964,28.92222222222222,30.40368098159509,24.68834355828221,0.26182475272635136,0.08611769803026434
600,1083,998,0,85,0,44.33508560453846,5.012473366637681,2.6786703601108033,5.6341378104232245,29.746999076638964,30.925851703406813,24.816633266533067,0.263797189157666,0.08778350204868657
700,1268,1189,0,79,0,44.3695429145288,4.995487006373354,2.6790220820189274,5.676144866806346,29.91167192429022,31.00588730025231,24.628259041211102,0.2621268685777833,0.08767035925500923
800,1439,1349,0,90,0,44.33179118321762,4.9947867241219095,2.6775538568450314,5.672907053394859,29.90201528839472,30.94736842105263,24.84581171237954,0.25772786865775854,0.08558207786492668
900,1606,1529,0,77,0,44.175499778280454,5.0030652731783345,2.670610211706102,5.658707865168539,30.104607721046076,30.818835840418576,24.927403531720078,0.2533269211998966,0.08446024036688757
1000,1789,1697,0,92,0,44.19071832974834,5.00387756596398,2.670765790944662,5.667650780261493,30.04583566238122,30.855038302887447,24.804360636417208,0.25130002819779446,0.08364001639378271
