time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,789,115,338,336,25.728631090165585,37.8485928353269,4.736618648362304,2.641318124207858,5.9673405909797825,19.452471482889734,25.591304347826085,21.095652173913045,0.03616369122934375,0.5223982315495962
200,1527,350,829,348,29.625415887667664,53.60049186968455,4.723438949701127,2.647675180091683,6.199712437095615,28.237721021611,41.37714285714286,26.068571428571428,0.033662408197552986,0.5797361230946209
300,2254,565,1342,347,32.9557244232404,60.24849428125644,4.7064903258860245,2.6481810115350486,6.267957746478873,31.59006211180124,48.01061946902655,28.106194690265486,0.03233700695089737,0.5988672629787453
400,3007,799,1857,351,33.796694425687924,64.2192634785403,4.698033754815879,2.6587961423345527,6.317600911046438,33.20784835384104,51.938673341677095,28.654568210262827,0.03218321765590412,0.6069919545156002
500,3737,1024,2344,369,33.724649413560044,65.88163645428659,4.692412559387736,2.6593524217286593,6.313898038444521,34.36740701097137,53.576171875,28.7177734375,0.031598825282923515,0.6094191044071202
600,4468,1275,2827,366,34.564572316186684,67.57533139956324,4.695679223543369,2.663384064458371,6.315762066893651,35.28939122649955,55.229803921568625,29.32313725490196,0.03154717639352366,0.6143339375404457
700,5199,1534,3335,330,35.18564022892254,68.51382072613733,4.695929751148716,2.663012117714945,6.316227132335472,35.794383535295246,56.15906127770535,29.370273794002607,0.03144705428429273,0.6171182304484567
800,5958,1751,3839,368,34.89572761927919,69.35259210301749,4.692042515630869,2.6653239342061092,6.330041979542364,35.938234306814365,56.98343803540834,29.742432895488292,0.031312825327195724,0.6196632943750507
900,6665,1971,4371,323,34.703466422814806,70.90613815307995,4.692806389590285,2.6630157539384847,6.334083710703348,36.30622655663916,58.50989345509893,30.118214104515474,0.03113452923322093,0.6210821812158173
1000,7361,2193,4838,330,34.90227285597274,71.5027440802457,4.686475907644917,2.665262871892406,6.344607379375591,36.44205950278495,59.10761513907889,30.394436844505243,0.031188014542897498,0.6201119623418873
