time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,291,156,27,108,13.532072472518978,32.39281859742031,5.0438495570828055,2.6323024054982818,4.305644302449414,13.893470790378007,19.314102564102566,15.506410256410257,0.04109100146059558,0.19472703795432056
200,555,391,64,100,18.50099977322137,35.1876341925665,5.005138086019829,2.637837837837838,4.478530323151837,18.228828828828828,22.028132992327365,16.554987212276213,0.03956493030080699,0.22204010760577256
300,814,629,101,84,17.15132167497528,35.55770001255036,4.992412641774885,2.652334152334152,4.5256080114449215,19.43120393120393,22.379968203497615,16.441971383147855,0.038870718616055566,0.22405490983511583
400,1075,842,133,100,18.355664721507416,35.9290485926247,4.988613249575671,2.6530232558139537,4.5567773313596955,20.045581395348837,22.644893111638954,16.55938242280285,0.0392891873285677,0.2321263586874917
500,1354,1071,181,102,17.73008891063006,36.461438815491505,4.977281447616396,2.6610044313146233,4.594375516956162,20.511816838995568,23.209150326797385,16.74042950513539,0.03925082609610486,0.23865267184979447
600,1631,1320,214,97,17.79238844855746,36.60963179302622,4.975587650933907,2.6566523605150216,4.596739130434782,20.74310239117106,23.375757575757575,16.60909090909091,0.03931744911524583,0.240230275832373
700,1858,1533,245,80,18.741214296282433,36.8850139251792,4.9778632075260605,2.658234660925727,4.603760445682451,21.34876210979548,23.61839530332681,16.741682974559687,0.03909037418666001,0.24098084650650098
800,2145,1754,283,108,18.552047969193154,36.81266360299491,4.974657100905767,2.6638694638694638,4.609062277760845,21.15011655011655,23.53477765108324,16.688711516533637,0.03924409282328669,0.2418781973346501
900,2419,1988,336,95,18.141486766931912,37.23261896099004,4.975936582940329,2.6614303431169906,4.617803837953092,21.487391484084334,23.968309859154928,16.7625754527163,0.039283411475221804,0.24541957177624824
1000,2678,2220,373,85,18.12937737598453,37.39168176372072,4.974451198540305,2.6575802837938762,4.629558846950151,21.709484690067214,24.153153153153152,16.738288288288288,0.03912527418519392,0.2467879434376855
