time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,342,211,0,131,0,38.48253858999805,4.980049823735618,2.6637426900584797,5.072196620583718,19.309941520467838,25.492890995260662,18.208530805687204,0.19040146390151957,0.062092826171023165
200,689,556,0,133,0,38.849558872765265,5.016875178674511,2.6647314949201744,5.126673196212863,22.79100145137881,25.609712230215827,18.347122302158272,0.21807796909333202,0.07037598847635032
300,1056,902,0,154,0,39.38236950921532,5.000039571890567,2.6704545454545454,5.218588283999172,23.87405303030303,26.041019955654104,18.889135254988915,0.22615521578362038,0.0734699779692509
400,1382,1258,0,124,0,39.42631093220542,5.007813619081881,2.6685962373371925,5.2199144777031155,24.732272069464543,26.093799682034977,18.961844197138316,0.2237232190888694,0.07298394029332846
500,1691,1572,0,119,0,39.55417180752342,5.000075309533268,2.674748669426375,5.222222222222222,25.153755174452986,26.19465648854962,18.977735368956743,0.2214777698448736,0.07278841746561462
600,2006,1881,0,125,0,39.48756203574189,4.9997760021028155,2.6704885343968097,5.2095925734914905,25.177966101694917,26.150983519404573,18.902179691653377,0.21661147400458475,0.0713870072564936
700,2327,2201,0,126,0,39.459848920323026,5.004861010613662,2.669531585732703,5.189048584780884,25.289643317576278,26.105860972285324,18.854157201272148,0.2168712728216581,0.07156291084545424
800,2667,2530,0,137,0,39.53001706216888,5.00956600508432,2.6719160104986877,5.198786389123589,25.37795275590551,26.157312252964427,18.87114624505929,0.21797999976089694,0.0718227069812573
900,2970,2847,0,123,0,39.5823330490515,5.006561764467944,2.671380471380471,5.194931506849315,25.537373737373738,26.212855637513172,18.924481910783282,0.21507410825514373,0.07135945353291709
1000,3276,3162,0,114,0,39.50027962818805,5.001705986967268,2.6654456654456653,5.200904753051993,25.618742368742367,26.16729917773561,18.917141049968375,0.21405387419672003,0.07090836601011381
