time,node,sf
100,pop17,a
100,pop17,d
100,pop17,c
100,pop17,e
100,pop17,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,b
100,pop22,d
100,pop1,b
100,pop1,c
100,pop1,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop16,e
100,pop16,c
100,pop16,a
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,b
100,pop46,c
100,pop53,b
100,pop53,c
100,pop53,a
100,pop44,a
100,pop44,b
100,pop44,d
100,pop44,c
100,pop44,e
100,pop20,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,e
100,pop26,a
100,pop26,e
100,pop26,b
100,pop26,c
100,pop26,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop18,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop48,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop54,a
100,pop54,c
100,pop45,c
100,pop25,c
200,pop17,c
200,pop17,e
200,pop17,b
200,pop17,a
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,e
200,pop22,b
200,pop22,d
200,pop22,a
200,pop22,e
200,pop22,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop29,b
200,pop29,c
200,pop29,a
200,pop16,d
200,pop16,e
200,pop16,a
200,pop16,c
200,pop3,a
200,pop3,c
200,pop3,e
200,pop3,b
200,pop57,a
200,pop57,b
200,pop57,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop53,b
200,pop53,a
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop26,c
200,pop26,d
200,pop26,e
200,pop24,d
200,pop24,a
200,pop24,b
200,pop24,e
200,pop18,c
200,pop35,d
200,pop35,e
200,pop35,b
200,pop48,d
200,pop54,d
200,pop54,b
200,pop45,c
200,pop41,b
200,pop41,a
200,pop25,a
200,pop25,c
200,pop38,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop30,d
200,pop30,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,e
300,pop31,d
300,pop22,a
300,pop22,d
300,pop22,b
300,pop22,e
300,pop22,c
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop29,a
300,pop29,b
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop57,d
300,pop57,e
300,pop46,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop53,c
300,pop53,b
300,pop53,a
300,pop53,d
300,pop44,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,e
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop18,e
300,pop35,d
300,pop35,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop45,a
300,pop45,b
300,pop45,d
300,pop41,c
300,pop30,d
300,pop30,e
300,pop30,b
300,pop30,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop31,b
400,pop31,e
400,pop31,d
400,pop31,a
400,pop31,c
400,pop22,c
400,pop22,b
400,pop22,e
400,pop22,a
400,pop1,d
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop16,d
400,pop16,a
400,pop16,e
400,pop16,b
400,pop16,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop46,c
400,pop46,b
400,pop46,a
400,pop46,d
400,pop53,a
400,pop53,e
400,pop53,d
400,pop53,c
400,pop44,e
400,pop44,d
400,pop44,a
400,pop44,b
400,pop44,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop26,a
400,pop26,b
400,pop26,e
400,pop26,c
400,pop24,e
400,pop24,c
400,pop24,b
400,pop24,a
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,b
400,pop54,c
400,pop54,a
400,pop54,b
400,pop54,e
400,pop45,a
400,pop45,c
400,pop45,b
400,pop41,c
400,pop41,b
400,pop41,d
400,pop41,e
400,pop13,a
500,pop17,e
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop22,b
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,a
500,pop1,d
500,pop1,c
500,pop1,a
500,pop1,b
500,pop1,e
500,pop29,a
500,pop29,d
500,pop29,b
500,pop29,e
500,pop29,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop3,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop57,b
500,pop57,a
500,pop57,e
500,pop57,c
500,pop46,b
500,pop46,a
500,pop46,d
500,pop46,e
500,pop46,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop44,d
500,pop44,c
500,pop44,a
500,pop44,b
500,pop44,e
500,pop20,c
500,pop20,a
500,pop20,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop24,c
500,pop18,c
500,pop18,a
500,pop18,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop54,c
500,pop41,a
500,pop41,c
500,pop25,b
500,pop25,a
500,pop25,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,a
600,pop1,c
600,pop1,e
600,pop1,a
600,pop1,d
600,pop1,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,c
600,pop3,c
600,pop3,d
600,pop3,b
600,pop57,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,c
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,a
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop20,b
600,pop20,c
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop18,e
600,pop18,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop48,b
600,pop48,c
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop45,d
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop41,e
600,pop41,a
600,pop25,a
600,pop25,b
600,pop25,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop22,c
700,pop22,b
700,pop22,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop29,d
700,pop29,b
700,pop29,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop3,b
700,pop3,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop53,c
700,pop53,d
700,pop44,a
700,pop44,c
