time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,462,294,0,168,0,32.95941641130214,4.990056378883562,2.668831168831169,4.688576898532228,15.902597402597403,19.772108843537413,18.51360544217687,0.3205442660066808,0.0702766093618784
200,967,782,0,185,0,35.00394567670731,4.983055949054104,2.669079627714581,4.659096459096459,19.730093071354705,21.744245524296677,19.017902813299234,0.36379079041107354,0.09551276950738449
300,1419,1251,0,168,0,35.86138988023077,4.990934931355947,2.6659619450317127,4.6655808903365905,21.197322057787176,22.596322941646683,18.718625099920065,0.36750532991579965,0.09856952645594544
400,1913,1713,0,200,0,35.83779349620815,5.013135649011332,2.6675378985886042,4.653227633069083,21.478306325143752,22.53006421482779,18.78108581436077,0.37143311807305485,0.10058027769457221
500,2363,2201,0,162,0,36.39515184539692,5.011949592562227,2.665679221328819,4.653675031144331,22.132035548032164,23.04089050431622,18.966378918673332,0.37157634471951945,0.10136313484060741
600,2809,2650,0,159,0,36.36714866885017,5.0005731689966595,2.660733357066572,4.668355184743742,22.309718761124955,23.062264150943395,19.107169811320755,0.36539428175653205,0.0999358924715804
700,3265,3090,0,175,0,36.34259687072132,4.9969647863809135,2.6597243491577336,4.656303642952508,22.431546707503827,23.06440129449838,19.128155339805826,0.3662663448425889,0.10026802562759833
800,3745,3557,0,188,0,36.30477258738213,5.003439999294483,2.662483311081442,4.647280172652316,22.42483311081442,23.005060444194545,19.121169524880518,0.36835198788090673,0.10059420637342657
900,4225,4049,0,176,0,36.38984332802457,4.998241882015153,2.660828402366864,4.65649673457452,22.613491124260356,23.08199555445789,19.120523586070636,0.3702102583805639,0.10141516985240064
1000,4724,4529,0,195,0,36.40157970069512,4.996250151498707,2.6604572396274344,4.660069444444445,22.728196443691786,23.10664605873261,19.1269595937293,0.37215441861740417,0.10268386921404292
