time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,529,231,98,200,26.84724455626112,33.49087601463283,5.030847542803879,2.6578449905482042,5.718419195483416,15.31758034026465,20.233766233766232,15.952380952380953,0.08407391601229122,0.38842999601684336
200,1036,580,264,192,33.15137655962158,36.50327457472136,5.025305609955314,2.6592664092664093,5.910532276330691,20.15057915057915,23.160344827586208,16.31551724137931,0.08330264595188946,0.43217563994320757
300,1541,937,412,192,34.535912839227606,37.23017962004086,5.017521645437068,2.6593121349772875,5.940070921985815,21.74042829331603,23.92102454642476,16.8153681963714,0.081915797700329,0.4464625454739437
400,2054,1304,551,199,34.71450253917447,37.888270483155004,5.017671201452676,2.671372930866602,5.970891528521081,22.27020447906524,24.462423312883434,17.062883435582823,0.08222024648128222,0.44936327948679744
500,2581,1659,718,204,34.787009501268955,37.75669230482171,5.019002523139024,2.6625339015885316,5.963273657289003,22.584657109647424,24.349005424954793,17.04882459312839,0.08244087154462272,0.45595300170334424
600,3121,2020,890,211,34.996804363243726,37.76944454093004,5.0135301534816,2.6603652675424545,5.984625668449198,22.949054790131367,24.40891089108911,17.09158415841584,0.08291767182252693,0.4633019567034078
700,3627,2377,1044,206,35.90505536162941,37.92326579407072,5.012391437709813,2.6548111386821063,6.003394145099703,23.407775020678248,24.60622633571729,17.094657130837188,0.08222423625152116,0.4667414154452294
800,4127,2716,1214,197,36.21349732339006,38.07063414494051,5.00953864473983,2.6559244002907683,6.009182174338884,23.786285437363702,24.765095729013254,17.099410898379972,0.08184882774439116,0.4694344268087749
900,4667,3068,1401,198,36.50114554517484,38.449316702714,5.010302726029992,2.6545961002785514,6.009120171673819,24.000428540818515,25.161016949152543,17.152216427640155,0.08251372632022692,0.4723780014194328
1000,5224,3401,1604,219,36.07183962197243,38.40076882508776,5.011638468556119,2.6586906584992342,6.003715319662244,23.81833843797856,25.09997059688327,17.14113496030579,0.08361934338261787,0.47420948693597303
