time,node,sf
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,c
100,pop4,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop80,d
100,pop80,c
100,pop80,a
100,pop80,b
100,pop80,e
100,pop81,b
100,pop81,d
100,pop81,a
100,pop81,e
100,pop81,c
100,pop83,b
100,pop83,a
100,pop83,c
100,pop83,d
100,pop83,e
100,pop84,b
100,pop84,c
100,pop84,d
100,pop84,e
100,pop84,a
100,pop116,b
100,pop116,a
100,pop116,c
100,pop116,d
100,pop116,e
100,pop117,d
100,pop117,a
100,pop117,b
100,pop117,c
100,pop117,e
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop17,e
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop75,c
100,pop75,b
100,pop75,d
100,pop75,e
100,pop75,a
100,pop93,a
100,pop93,c
100,pop93,d
100,pop93,e
100,pop93,b
100,pop139,d
100,pop139,a
100,pop139,b
100,pop139,c
100,pop139,e
100,pop100,e
100,pop100,d
100,pop100,a
100,pop100,b
100,pop128,a
100,pop128,b
100,pop128,d
100,pop128,e
100,pop128,c
100,pop35,b
100,pop35,e
100,pop35,a
100,pop35,c
100,pop13,d
100,pop13,c
100,pop13,b
100,pop13,e
100,pop13,a
100,pop114,e
100,pop119,a
100,pop119,d
100,pop119,e
100,pop30,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop46,e
100,pop46,c
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop64,a
100,pop64,b
100,pop64,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop137,a
100,pop137,c
100,pop137,b
100,pop137,d
100,pop65,d
100,pop65,e
100,pop135,a
100,pop135,b
100,pop135,d
100,pop135,e
100,pop135,c
100,pop69,b
100,pop69,a
100,pop69,c
100,pop122,c
100,pop122,e
