time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,1588,312,49,1227,42.89473741773505,53.15441776023552,4.9937750933956195,2.672544080604534,5.160179057999222,33.39168765743073,40.13782051282051,32.7275641025641,0.4163094490422243,0.2566566882068692
200,3101,1183,388,1530,64.98338307151987,73.06009149291401,4.996540485136472,2.674943566591422,5.409337642370807,55.595291841341506,59.90194420963652,42.18343195266272,0.43312474137744245,0.3807600142667178
300,4666,2104,888,1674,77.18044658854983,85.26305193083164,5.000388995229562,2.6778825546506644,5.468142163094015,67.29939991427347,71.97385931558935,44.834600760456276,0.43495163423259225,0.4426495048916558
400,6192,3045,1454,1693,82.8469289786089,92.63560162877755,4.992181060904207,2.677325581395349,5.5069739235900546,74.79505813953489,79.31395730706076,46.0128078817734,0.42739822760656426,0.4712034277251526
500,7663,4014,1957,1692,87.83492619007737,98.35199332495243,4.992485710937948,2.6741485058071253,5.531512452939473,79.7611901344121,85.0186846038864,47.24588938714499,0.4256719190807137,0.4871709573602063
600,9200,5004,2504,1692,91.22477622489592,102.02249075882108,4.997086382447647,2.6741304347826085,5.542410113544614,82.82228260869566,88.6814548361311,47.61730615507594,0.4229647989469536,0.4980257747401374
700,10756,5963,3076,1717,92.68121834377054,104.09346232364904,4.996063093778952,2.674042394942358,5.555671910769081,84.837114168836,90.77444239476773,48.107999329196716,0.4249673535010774,0.5036310761407646
800,12328,6992,3647,1689,93.92534560696109,105.42449028272009,4.993390876780994,2.6747242050616484,5.5612782505069935,86.30807916937054,92.09596681922197,48.19679633867277,0.42588178821550793,0.5093480429763284
900,13939,7965,4249,1725,93.96413930841449,106.3318760496255,4.994102246059616,2.6735059903866847,5.562712731691939,87.34923595666834,93.01155053358443,48.456120527306965,0.42750603013387933,0.5149096322454997
1000,15449,8953,4765,1731,95.1766899446592,107.09033668187817,4.992340932521238,2.672082335426241,5.569890025928846,88.71227911191663,93.7604155031833,48.38880822070814,0.42544510816473,0.5177650978118585
