time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,105,74,0,31,0,30.054498039302047,4.861358322190005,2.742857142857143,3.978609625668449,14.17142857142857,16.91891891891892,14.72972972972973,0.14264567187435986,0.02935893098782134
200,209,175,0,34,0,30.451397586249122,4.884407964970091,2.6985645933014353,4.118863049095607,15.253588516746412,17.262857142857143,16.04,0.14871567234848498,0.02941596137152783
300,324,286,0,38,0,30.528521249620614,4.907720835290077,2.697530864197531,4.181380417335474,16.080246913580247,17.332167832167833,16.10839160839161,0.1537975076720468,0.030527880278802717
400,430,398,0,32,0,30.799568221293505,4.945804221545405,2.6744186046511627,4.227299703264095,16.565116279069766,17.55778894472362,16.281407035175878,0.15636289794072303,0.03165283277490089
500,534,504,0,30,0,30.9422974029503,4.9708130924101,2.6647940074906367,4.212855146716349,16.93820224719101,17.666666666666668,16.464285714285715,0.15351043086892002,0.030940574100951634
600,650,607,0,43,0,30.76927563250209,4.981999591979736,2.663076923076923,4.220650095602294,16.98,17.487644151565075,16.28830313014827,0.15401097874750438,0.031192997282428542
700,776,739,0,37,0,30.92878263853883,4.987672065729289,2.6649484536082473,4.23130766783328,17.137886597938145,17.65764546684709,16.39106901217862,0.15807435777579798,0.03209915961740433
800,888,857,0,31,0,30.988148082885672,4.984203652873228,2.6655405405405403,4.2579933847850056,17.396396396396398,17.722287047841306,16.51108518086348,0.16046512642625135,0.03273350131989388
900,991,955,0,36,0,30.74583360304354,4.973205879714973,2.6710393541876893,4.24066599394551,16.96266397578204,17.48062827225131,16.356020942408378,0.15813795123960178,0.03176879191708056
1000,1116,1076,0,40,0,30.69087364831042,4.9799552225977415,2.6693548387096775,4.2305635999108935,17.017025089605735,17.397769516728623,16.227695167286246,0.16059311059312095,0.032163172788173114
