time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,338,176,5,157,28.518319263718798,40.07147411029389,4.968855068973226,2.662721893491124,4.04510556621881,24.940828402366865,27.079545454545453,17.642045454545453,0.3598125044727048,0.1730846015918842
200,678,468,15,195,32.74691237639424,47.88010608300476,5.0034999540799765,2.678466076696165,4.056555737406801,32.90117994100295,34.583333333333336,18.45940170940171,0.4061924000908847,0.22128369224814365
300,1009,800,21,188,43.20658381459401,51.179318015028855,4.997016413887297,2.6808721506442024,4.089438005685546,37.06838453914767,37.89375,18.36375,0.4241791862192236,0.2432628776058607
400,1333,1111,26,196,45.97422816365292,52.9768731984629,4.997865948956677,2.6849212303075767,4.097971650090062,39.255063765941486,39.69036903690369,18.363636363636363,0.4361486789072761,0.2613127883337253
500,1665,1424,46,195,48.14898600260211,54.534288801881914,5.010535280228442,2.693093093093093,4.112926005526559,40.227627627627626,41.08637640449438,18.025983146067414,0.43866296194254256,0.2668845473920243
600,2004,1755,63,186,45.69914601530843,55.36195418284536,5.013099598932408,2.6951097804391217,4.1135803710593795,40.825848303393215,41.88490028490028,18.26894586894587,0.4452388376985016,0.27032799077193875
700,2358,2084,68,206,48.4166414132959,55.63803005930643,5.019249351469171,2.686598812553011,4.116975019183221,40.95674300254453,42.15355086372361,18.254798464491362,0.44831737882257783,0.2729341221583825
800,2661,2400,75,186,49.74261798111133,55.548559464429246,5.016191902853565,2.6839534009770762,4.128395704039541,41.7478391582112,42.11125,18.41208333333333,0.4482255062226611,0.27321016795108527
900,2987,2720,82,185,49.980234540077475,55.858801118024004,5.017842386152368,2.6806160026782724,4.125189531280902,41.89822564445932,42.41433823529412,18.468014705882354,0.4467985840351094,0.2721482511791103
1000,3297,3024,99,174,48.01666672511751,56.1031329247699,5.015331858151156,2.6742493175614195,4.127289021657954,41.905065210797694,42.68055555555556,18.51058201058201,0.4445453610531704,0.26982781619208174
