time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,713,278,7,428,26.857142857142858,48.59626533548689,4.976710952219355,2.6802244039270686,4.151479054993051,29.32819074333801,35.32014388489208,26.190647482014388,0.29692167590222546,0.1944002485680322
200,1345,872,34,439,35.307008856031395,59.22615131965989,4.98441247791147,2.6721189591078067,4.283447059725523,41.53828996282528,45.90022935779817,28.69724770642202,0.35996829414276216,0.24817708607182434
300,2024,1495,63,466,36.729706766385995,63.73616893439393,4.994251244323733,2.6739130434782608,4.318530291697831,45.64328063241107,50.41003344481605,28.677591973244148,0.37574259725451636,0.26528528279091085
400,2718,2148,87,483,36.34931586009298,65.5111514406694,4.989752535034686,2.672553348050037,4.329202425527685,48.06880058866814,52.173649906890134,29.058193668528865,0.38370878721997187,0.2803824114144432
500,3387,2772,121,494,42.400515467594275,66.30328422102018,4.9966659831065146,2.673752583407145,4.34017085272904,50.100974313551816,52.96212121212121,28.963924963924963,0.39457160136672376,0.2910715379014988
600,4084,3422,171,491,43.58742332509543,67.74004292476313,4.999782076208593,2.675318315377081,4.356504757551835,51.34573947110676,54.36879018118059,29.012273524254823,0.39757091892260277,0.29680293249687034
700,4753,4061,206,486,43.31634091503263,68.76154028904993,5.001353358778332,2.671365453397854,4.360428514286708,52.75173574584473,55.40605762127555,29.025363211031767,0.401019218808228,0.3039602754282412
800,5435,4721,250,464,48.264498008825036,69.07071007000734,5.000888957704674,2.670653173873045,4.366589257170432,53.27801287948482,55.72082185977547,28.89091294217327,0.4032366078882769,0.30724658011292655
900,6074,5345,272,457,48.67957454452769,69.24362929876742,4.99711697287126,2.6718801448798155,4.373999329534026,53.70283174185051,55.89878391019644,28.991206735266605,0.40293874112108563,0.30726025562314785
1000,6725,5961,303,461,48.15223233766238,69.5073391909436,4.999210035244426,2.6712267657992563,4.366017622626107,54.08148698884759,56.15970474752558,29.021808421405805,0.4047071543899059,0.30802537092885335
