time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,664,247,1,416,67.74569740783635,45.871801819013086,4.988029795737579,2.6897590361445785,4.359071410547565,26.01656626506024,32.72064777327935,28.161943319838056,0.33849650754154825,0.1761778237647279
200,1283,820,38,425,46.40910114086726,57.52248884837056,4.992047080028602,2.671083398285269,4.42439354238864,40.79890880748246,44.176829268292686,31.86341463414634,0.3700653509297856,0.2524007648397082
300,1932,1354,99,479,65.76643044919771,61.872225471890054,4.992693592245069,2.6640786749482404,4.435507428859229,45.583333333333336,48.57311669128508,32.85819793205317,0.37157336108313177,0.2744254671261234
400,2578,1917,176,485,70.89200276885855,64.25487500989581,4.992790829003271,2.6679596586501164,4.4593596488171965,49.649728471683474,50.97600417318727,33.329160146061554,0.3789843568441048,0.2944793512922505
500,3215,2481,262,472,74.31983585466658,66.67987440290594,4.985888444067689,2.670917573872473,4.468619470922138,51.91104199066874,53.409915356711004,33.70979443772672,0.37911054660950516,0.3049593452371934
600,3814,3056,330,428,76.58999540013275,67.1258989316562,4.992761471214144,2.67278447823807,4.475169498987409,53.30309386470897,53.835405759162306,33.64267015706806,0.37468767733459424,0.30403847614581725
700,4426,3598,376,452,75.73709885836368,67.92607043986416,4.993982473035043,2.673520108450068,4.477013111248664,53.927474017171264,54.6106170094497,33.9260700389105,0.3718302858124487,0.3040231661779156
800,5013,4142,429,442,77.47019334332144,68.30216073126397,4.989222316282072,2.671055256333533,4.474875804218585,54.804508278475964,54.99348140994689,34.04901014002897,0.3709421357811397,0.30511288874605863
900,5664,4706,500,458,76.30957298669597,68.33131076024078,4.989740643412043,2.6657838983050848,4.47371746998334,54.99576271186441,55.05737356566086,33.96238844028899,0.36997329689726843,0.30695342067706766
1000,6276,5234,569,473,78.500880825642,68.58326237612464,4.992572979826307,2.66459528362014,4.474935188274853,55.55736137667304,55.30244554833779,34.149789835689724,0.36949794335127845,0.3095712191358373
