time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,348,185,41,122,18.470374654642914,34.01648934733516,4.997990927316061,2.6350574712643677,5.421359223300971,16.04597701149425,21.14054054054054,17.18918918918919,0.05308193909361941,0.26400070789713664
200,724,464,112,148,21.21870715203648,37.64497335023323,4.992553480023334,2.665745856353591,5.687258687258687,20.345303867403317,24.510775862068964,18.066810344827587,0.05368637820608491,0.31966080314524825
300,1074,746,186,142,23.469649106592225,39.872840861239716,5.004828199543258,2.660148975791434,5.717814726840855,22.41340782122905,26.668900804289546,18.628686327077748,0.054076986897393285,0.33760617750775984
400,1427,1035,257,135,24.03277623552958,39.89851474457708,5.021676074744295,2.6566222845129643,5.6845331932037135,22.74211632796076,26.654106280193236,18.596135265700482,0.05323479086371757,0.33605398092249283
500,1780,1347,300,133,23.527351858618026,39.61898268199055,5.00687479389042,2.667977528089888,5.6966416874826535,23.06179775280899,26.322939866369712,18.50334075723831,0.05291366085134196,0.3350413824753512
600,2114,1630,353,131,23.28918610524875,39.6988856527356,5.007487532114314,2.67360454115421,5.712420566146736,23.387417218543046,26.382208588957056,18.501226993865032,0.05236466169679231,0.3356268887602913
700,2490,1912,428,150,24.598686093899847,39.97398093543244,5.00440226419467,2.6674698795180722,5.742946098462736,23.705220883534135,26.651673640167363,18.552301255230127,0.05231664954097244,0.3436082154171858
800,2843,2199,502,142,23.935264001089955,40.38101950401494,5.0014424398993835,2.665494196271544,5.7562105263157894,24.043264157580023,27.070031832651207,18.695316052751252,0.052354507348339074,0.3472925985970111
900,3213,2488,580,145,24.092031131455347,40.431359877617986,5.004446312436035,2.6635543106131343,5.768615247832852,24.23249299719888,27.116157556270096,18.729099678456592,0.05243347959696198,0.3513902431817503
1000,3563,2772,655,136,24.48768122520829,40.487993933331694,4.997994545397635,2.6575919169239404,5.781399680681213,24.391243334268875,27.192640692640694,18.778860028860027,0.052164274799016336,0.35147417299699074
