time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,92,46,0,46,0,35.544447303744285,4.997596979492826,2.717391304347826,5.884507042253521,22.706521739130434,21.97826086956522,17.695652173913043,0.17474508114318546,0.044906529752501374
200,178,141,0,37,0,40.504661972648165,5.023694237215358,2.7247191011235956,5.71889400921659,27.8876404494382,26.907801418439718,19.141843971631207,0.18426759287224426,0.04497176079734205
300,261,227,0,34,0,44.10750972547871,5.04294700750167,2.7279693486590038,5.706595905989386,28.839080459770116,30.365638766519822,20.229074889867842,0.1786985561732593,0.042529146502419415
400,338,306,0,32,0,43.72065998985954,5.021960334947524,2.7041420118343193,5.808187134502924,29.384615384615383,30.0718954248366,20.4281045751634,0.17492539609290886,0.04021009588268448
500,427,378,0,49,0,44.568914087973425,5.001696111999131,2.676814988290398,5.855281526291298,29.46838407494145,31.11111111111111,20.50793650793651,0.1720100873416174,0.040951736580965216
600,524,469,0,55,0,44.32011229640831,5.0102756747489385,2.6793893129770994,5.787725631768953,30.595419847328245,30.95948827292111,20.507462686567163,0.17691423450103316,0.04477068152593244
700,598,561,0,37,0,46.16306313713109,4.994944622559317,2.677257525083612,5.801791044776119,32.50167224080268,32.7825311942959,20.723707664884135,0.17847586375888247,0.04722424378556472
800,685,648,0,37,0,46.60156274919194,4.999603447708871,2.6773722627737224,5.717683557394002,32.286131386861314,33.1929012345679,20.998456790123456,0.17923679505010162,0.04672650640025038
900,770,732,0,38,0,46.22743431575975,5.005940384608477,2.6805194805194805,5.688389169343735,32.1948051948052,32.85382513661202,21.077868852459016,0.17930626972254332,0.046289932236206074
1000,857,814,0,43,0,45.828588223038594,4.994420156437188,2.6721120186697784,5.728565453785027,31.964994165694282,32.47665847665848,21.063882063882065,0.178598152161529,0.04611067544960386
