time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,633,104,252,277,23.219605391864686,44.880280333981595,5.016491076058253,2.647709320695103,4.879218472468916,21.69826224328594,31.78846153846154,23.221153846153847,0.0510099271292145,0.4954365264192935
200,1227,325,607,295,26.74129394332261,58.59366809835782,5.0314059939814735,2.6446617766911165,5.043832537229559,29.2599837000815,45.495384615384616,27.04,0.049463034255919976,0.5437832986285627
300,1878,568,1009,301,27.811050635186565,64.09673810645323,5.002715579231337,2.6549520766773163,5.089145968016332,31.857294994675186,50.95598591549296,28.906690140845072,0.04997134459158999,0.5604323873817573
400,2467,795,1390,282,29.08727228396099,67.68891102147344,5.016987209837145,2.6554519659505473,5.108356632494564,33.327523307661124,54.5622641509434,29.417610062893083,0.0503450303517418,0.5623221415255181
500,3093,1034,1750,309,29.332675788515562,68.37438608877318,5.024330664366531,2.662786938247656,5.137374725006111,33.975105075978014,55.15183752417795,29.432301740812377,0.049914619512458486,0.5668966276419415
600,3691,1260,2139,292,29.91769409819968,69.90467517668768,5.031254711795529,2.6689244107288,5.162333239854172,34.91113519371444,56.55238095238095,29.683333333333334,0.05019343873942844,0.5710851340276234
700,4332,1497,2532,303,30.114968926297724,70.71970367764445,5.027086769079549,2.6645891043397967,5.161786634133116,35.160203139427516,57.34001336005344,29.891115564462257,0.05051826812423922,0.5745451587060321
800,4940,1733,2906,301,30.395978115473156,71.11668283792072,5.016765080436544,2.661943319838057,5.170215268791907,35.58866396761134,57.79111367570687,30.10790536641662,0.05033045974069119,0.5763505086906148
900,5540,1968,3308,264,30.759904850791884,71.22001174941533,5.01957396201367,2.6637184115523467,5.168878229359472,35.789350180505416,57.8739837398374,30.222560975609756,0.050593206037291755,0.576833430926894
1000,6164,2178,3663,323,30.766471927471393,70.92454714503259,5.019771727217078,2.666450356911097,5.172952007103135,35.916937053861126,57.58172635445363,30.201101928374655,0.05019854561781871,0.5774858649727972
