time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,430,273,0,157,0,31.41998280120844,4.936748239964724,2.672093023255814,4.164212910532276,17.10232558139535,18.384615384615383,15.326007326007327,0.2895583671786647,0.07691571489580722
200,825,653,2,170,21.006686074164836,35.53480847706686,4.985336149332911,2.663030303030303,4.283466473008957,21.44848484848485,22.278713629402755,16.001531393568147,0.3002405206564829,0.0918873814820701
300,1248,1057,8,183,15.471229726842134,36.97765325813206,4.976443338978621,2.65625,4.3141353603274375,23.64823717948718,23.760643330179754,16.00189214758751,0.31277300954326764,0.10479587650489951
400,1670,1467,11,192,24.45542758580682,38.421630238004305,4.987204832805804,2.6550898203592816,4.344283006948832,24.707784431137725,25.207907293796865,16.158145875937286,0.3187421938892418,0.11181732649701294
500,2102,1896,13,193,24.69305411106731,39.297169189557415,4.984368007521239,2.657469077069458,4.384367185609421,25.85775451950523,26.093354430379748,16.286919831223628,0.32693045582604086,0.11813745786761208
600,2533,2306,14,213,25.702498806994605,40.0573912886021,4.98568601022377,2.6600868535333597,4.383021433659263,26.722068693249113,26.818300086730268,16.278837814397225,0.32966941064929584,0.12329543859253575
700,2914,2748,19,147,26.728490096736675,41.199113887708506,4.989990282943295,2.6636925188743996,4.406519707547688,27.508236101578586,27.91957787481805,16.28675400291121,0.33210130047913344,0.12421149777319393
800,3339,3136,19,184,26.728490096736675,41.07388002009709,4.9852706446910116,2.6630727762803232,4.394446335651413,27.062893081761008,27.79655612244898,16.275191326530614,0.3323794209107123,0.1218556990810777
900,3758,3599,19,140,26.728490096736675,40.80347308295351,4.9861416038271535,2.6612559872272485,4.376832151300237,27.096061734965406,27.542650736315643,16.281744929146985,0.3359761218076664,0.12091856308146269
1000,4165,3979,21,165,28.889067225024952,40.434238933826045,4.99174607683449,2.663145258103241,4.363939049708175,26.748379351740695,27.1605931138477,16.263131440060317,0.3330173564925838,0.11879580326970963
