time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,405,104,13,288,36.64421126783755,36.809530446936,4.952191115042193,2.6765432098765434,4.785376500545653,32.48148148148148,23.89423076923077,17.009615384615383,0.6554359419570952,0.27780297862664755
200,782,328,85,369,53.09682888026856,59.19538620468232,4.954755326078888,2.6751918158567776,5.104273300797524,54.83503836317136,46.19512195121951,20.442073170731707,0.738016767598972,0.431098823963545
300,1181,555,252,374,72.62596070897817,69.37842173496497,4.960480776042661,2.666384419983065,5.23521450805251,65.50889077053344,56.30990990990991,20.131531531531532,0.7715494146294096,0.49720526011668165
400,1563,782,410,371,79.77910048815997,78.18893526193116,4.956072983995843,2.6621880998080614,5.274182851729038,71.23352527191298,65.1457800511509,20.23017902813299,0.7824503085166179,0.5188429128618667
500,1953,1003,540,410,82.5218622847556,83.29471623686705,4.978919121613725,2.6646185355862775,5.304561555700137,75.14388120839733,70.20638085742772,20.22632103688933,0.7905889398860858,0.5391167638159416
600,2351,1249,696,406,87.25068658782538,86.97132674526824,4.987284527045863,2.671629094002552,5.331883049077619,78.18885580603998,73.81184947958367,20.056044835868693,0.7963737821198401,0.5556071387780734
700,2714,1471,838,405,89.00184028875012,89.29941581985378,4.9974125089956685,2.6724392041267504,5.337237558320373,80.92778187177598,76.1148878314072,20.184908225696805,0.8007668789093945,0.5598265795879152
800,3094,1708,990,396,90.11619843754501,91.7278270014411,5.0058416780473305,2.672592113768584,5.34805912650224,82.55785391079509,78.47775175644028,20.063817330210775,0.803030464551679,0.5642519943855115
900,3453,1932,1125,396,92.16115755889079,93.11656451954374,5.005178661663165,2.6724587315377932,5.353791543285943,84.30089777005503,79.86024844720497,19.96946169772257,0.8045103440825039,0.5677214547435123
1000,3827,2148,1275,404,94.98136666992337,95.01703388718465,5.004965447703349,2.671021688006271,5.359298912954371,85.41128821531225,81.76024208566108,19.900372439478584,0.8049618853488654,0.5695632463537467
