time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,177,61,25,91,25.02271232996259,45.679337674148435,5.0123272544663235,2.6497175141242937,5.70196671709531,21.293785310734464,32.59016393442623,29.721311475409838,0.02203217885758587,0.17233118172790438
200,351,188,58,105,32.40225422218302,53.38394197042359,5.056317649852135,2.641025641025641,5.871338912133891,31.982905982905983,40.0,34.26063829787234,0.02287606677598017,0.22666865089207397
300,538,335,94,109,32.81413535832713,57.6737303335756,5.032359511344208,2.637546468401487,5.926270136307311,35.55762081784387,44.32537313432836,35.9044776119403,0.022669338018800028,0.23592835833053352
400,708,475,135,98,34.94100776009925,59.10252942955807,5.014575552040023,2.646892655367232,5.894194961664841,38.00423728813559,45.80842105263158,37.33263157894737,0.022546031988979715,0.23925139664804515
500,884,612,172,100,36.11005635861188,59.23518820046434,5.019727293297017,2.6414027149321266,5.89612188365651,38.52488687782805,45.98039215686274,37.86764705882353,0.02289554775517881,0.24217698835925733
600,1072,745,228,99,36.09000047156572,59.16853395098437,5.0365311062853415,2.657649253731343,5.858153019374911,38.64085820895522,45.816107382550335,37.93691275167785,0.02343922366972147,0.24295485583856116
700,1273,892,256,125,36.69778379600848,59.09884989385272,5.037555634876302,2.649646504320503,5.850522813688213,38.67871170463472,45.72533632286996,37.96748878923767,0.02335505492849208,0.24606067430189102
800,1449,1048,304,97,37.480135478623446,59.69838733714145,5.041015179583191,2.652864044168392,5.865039991900375,39.978605935127675,46.30725190839695,38.24332061068702,0.023254147083155326,0.24938569397799498
900,1618,1181,343,94,37.9666937334495,60.11010076469856,5.040855638269555,2.6489493201483314,5.857524250244727,40.68046971569839,46.737510584250636,38.684165961049956,0.02295504484679977,0.24968569207128477
1000,1801,1311,387,103,38.4295550708139,60.247744533050586,5.0311359642325675,2.6496390893947805,5.8557126966470685,40.92171016102166,46.88787185354691,38.82151029748284,0.023184678725182133,0.25198729488238863
