time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,58,36,0,22,0,38.06975422101984,5.078940859923704,2.6724137931034484,6.987179487179487,18.79310344827586,24.63888888888889,24.36111111111111,0.070855368085285,0.015975300092336088
200,100,83,0,17,0,39.29641747210502,5.0970029585724115,2.63,7.0,22.96,25.867469879518072,25.746987951807228,0.07003750161644898,0.016631697486960632
300,147,131,0,16,0,38.44463296681812,5.076996515642971,2.6122448979591835,7.058333333333334,23.047619047619047,25.229007633587788,25.03053435114504,0.06854551344347243,0.016590945902170393
400,195,175,0,20,0,38.631575281798305,5.051436194544938,2.651282051282051,7.154088050314465,23.333333333333332,25.377142857142857,25.228571428571428,0.06619332006193308,0.01599361313868616
500,233,215,0,18,0,39.21190754671297,5.059267013492848,2.6266094420600856,7.038929440389294,24.832618025751074,25.911627906976744,25.688372093023254,0.06390171416441104,0.0161694882272816
600,282,261,0,21,0,40.307409958560996,5.069615197383283,2.624113475177305,7.169756097560976,26.06028368794326,27.04597701149425,26.839080459770116,0.06574502762032483,0.017532524194827884
700,333,313,0,20,0,40.14034893108538,5.071921476539637,2.6276276276276276,7.118616144975288,25.95195195195195,26.843450479233226,26.47923322683706,0.06695771272042446,0.0178519303201507
800,374,359,0,15,0,40.06149957608941,5.052819995994695,2.6149732620320854,7.14609203798393,26.157754010695186,26.838440111420613,26.420612813370475,0.06649319672575467,0.01777057245080504
900,415,399,0,16,0,39.69931389666639,5.048358920912635,2.6313253012048192,7.103448275862069,25.812048192771083,26.426065162907268,26.035087719298247,0.0654672327136095,0.017150429414922206
1000,458,433,0,25,0,40.10780924403168,5.042429370753796,2.6441048034934496,7.113704368641532,25.95414847161572,26.801385681293304,26.44110854503464,0.06488491568736685,0.017202606750316173
