time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,726,277,11,438,13.107911872831824,47.223807889495866,4.938600448666999,2.6584022038567494,4.641341884558461,25.917355371900825,34.47653429602888,29.15884476534296,0.42293695570976514,0.18448443939075676
200,1477,976,22,479,22.271235015310694,56.27381886249071,4.981995639921692,2.6614759647935005,4.843294201351832,36.870683818551115,43.08504098360656,32.368852459016395,0.4524430425491869,0.24319252321300394
300,2163,1655,56,452,33.474959452950536,59.17132060242796,4.976414196329012,2.6560332871012484,4.864426792614856,41.90198797965788,45.980664652567974,32.89365558912387,0.45621613426966884,0.2651119583156175
400,2856,2332,65,459,34.34283378207457,60.368220316964326,4.974453881768373,2.660364145658263,4.854697221470804,43.98634453781513,47.165951972555746,33.09476843910806,0.46013384742887126,0.27153333324597106
500,3553,3014,83,456,37.30087064049666,61.89528668105572,4.9916580472719865,2.664790318041092,4.8632018393030005,45.245707852519,48.63205043132051,33.603848706038484,0.45677849920768265,0.27541299799021357
600,4270,3695,98,477,36.60693020515207,62.231998903898166,4.995716937756171,2.666978922716628,4.871190793697831,46.19531615925059,48.936941813261164,33.77266576454669,0.46153079770502675,0.2803645346135177
700,4986,4393,111,482,39.38592739411127,62.67738570274185,4.995156354722371,2.6674689129562776,4.857543116866945,46.9416365824308,49.373093557933075,33.99294331891646,0.46409368813153945,0.28455343848742615
800,5685,5080,125,480,44.68302227207691,63.181193269000495,4.994676326660363,2.668777484608619,4.8519984312047635,47.874758135444154,49.86082677165354,34.11122047244095,0.4649365972047979,0.28864789319520434
900,6433,5795,147,491,44.10683356501135,63.54399703362193,4.994216116827426,2.6651639981346182,4.852663593892077,48.11627545468677,50.2267471958585,34.19292493528904,0.46889123091674795,0.29155532103361453
1000,7153,6517,158,478,43.980620586389115,63.53516700155126,4.99239731421449,2.6683908849433804,4.861552275660811,48.4428910946456,50.22356912689888,34.156667178149455,0.4716502567870968,0.2935503348450176
