time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,107,53,0,54,0,43.83128537269062,4.985167722654029,2.6448598130841123,4.547038327526132,24.39252336448598,30.62264150943396,18.660377358490567,0.14359843770118913,0.037905149720302726
200,220,153,0,67,0,47.352856431903,4.985312410359604,2.672727272727273,4.850877192982456,30.163636363636364,34.15686274509804,18.941176470588236,0.19783713139196574,0.05355930708439162
300,335,277,0,58,0,48.488129507417696,5.004672855151955,2.6686567164179102,4.962264150943396,32.188059701492534,35.108303249097474,19.743682310469314,0.21756934032983538,0.057610003591953556
400,444,397,0,47,0,48.199693564741224,5.009768011517741,2.675675675675676,5.020576131687243,32.972972972972975,34.86649874055416,19.994962216624685,0.22144904375618724,0.05815546344386624
500,563,504,0,59,0,48.088056001211754,5.010245488696597,2.680284191829485,5.003756372417494,33.12433392539965,34.66865079365079,20.126984126984127,0.22436007348438278,0.058508085550338165
600,680,620,0,60,0,47.709639740699465,5.004734066497816,2.6838235294117645,4.990265486725663,33.17058823529412,34.31612903225806,20.108064516129033,0.22871647338019818,0.05941614100583516
700,777,736,0,41,0,47.93309261678383,5.020024587061695,2.682110682110682,5.006489788127506,33.75675675675676,34.45652173913044,20.091032608695652,0.22998165208677077,0.059615577329917874
800,896,833,0,63,0,47.77132847601782,5.012807831436331,2.6863839285714284,5.004372687521022,33.20982142857143,34.32773109243698,19.984393757503,0.2277278622302525,0.059258801955989676
900,1020,961,0,59,0,47.751048702907866,5.016913192760174,2.684313725490196,5.010329054153756,33.28921568627451,34.33194588969823,19.77627471383975,0.23113314774857274,0.0599709294020165
1000,1126,1072,0,54,0,47.73382301445806,5.018287250241359,2.6829484902309058,5.025521733351057,33.57637655417407,34.27332089552239,19.82742537313433,0.23115209845906118,0.05952567810772502
