time,node,sf
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop41,e
300,pop46,b
300,pop46,c
300,pop46,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop49,d
300,pop49,e
300,pop49,a
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop7,d
300,pop7,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop51,b
300,pop31,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop35,c
300,pop2,d
300,pop22,d
300,pop36,a
300,pop36,e
300,pop36,b
300,pop36,c
300,pop57,c
300,pop30,a
300,pop30,c
300,pop30,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop40,b
300,pop1,a
300,pop1,b
300,pop3,b
300,pop32,c
300,pop32,d
300,pop32,b
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop25,a
300,pop25,c
300,pop25,d
300,pop27,b
300,pop27,a
300,pop27,c
300,pop26,d
300,pop26,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop18,a
300,pop18,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop15,b
300,pop15,c
300,pop15,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop17,c
400,pop17,a
400,pop17,b
400,pop20,b
400,pop20,a
400,pop21,d
400,pop21,e
400,pop21,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop34,a
400,pop34,c
400,pop34,d
400,pop41,d
400,pop41,b
400,pop41,e
400,pop41,a
400,pop41,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,d
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,c
400,pop49,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,c
400,pop7,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop51,d
400,pop51,e
400,pop31,a
400,pop31,b
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop2,d
400,pop2,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop36,e
400,pop36,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop40,c
400,pop40,b
400,pop32,d
400,pop32,e
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop33,e
400,pop33,d
400,pop24,d
400,pop24,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop37,c
400,pop18,a
400,pop18,c
400,pop18,d
500,pop6,c
500,pop6,a
500,pop6,b
500,pop17,e
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,c
500,pop20,c
500,pop20,a
500,pop20,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop41,e
500,pop46,b
500,pop46,d
500,pop46,c
500,pop46,e
500,pop46,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop49,c
500,pop49,b
500,pop49,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,c
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop35,b
500,pop35,e
500,pop35,c
500,pop35,a
500,pop2,e
500,pop2,a
500,pop2,d
500,pop53,b
500,pop53,a
500,pop36,e
500,pop57,d
500,pop57,a
500,pop57,e
500,pop57,b
500,pop57,c
500,pop30,c
500,pop30,a
500,pop45,b
500,pop45,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop3,e
500,pop3,d
500,pop32,d
500,pop32,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop33,c
500,pop33,d
500,pop24,d
500,pop24,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop26,a
500,pop26,b
500,pop37,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop10,b
500,pop10,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop20,c
600,pop20,b
600,pop20,a
600,pop21,e
600,pop21,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,e
600,pop34,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop46,d
600,pop46,e
600,pop48,b
600,pop48,e
600,pop48,a
600,pop48,c
600,pop48,d
600,pop49,b
600,pop49,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,e
600,pop7,e
600,pop7,c
600,pop51,a
600,pop51,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop19,a
600,pop19,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop2,d
600,pop2,e
600,pop36,a
600,pop36,d
600,pop57,d
600,pop57,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop32,b
600,pop32,c
600,pop23,c
600,pop23,d
600,pop23,e
600,pop33,b
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,c
600,pop24,d
600,pop24,e
600,pop25,d
600,pop25,e
600,pop27,d
600,pop27,e
600,pop26,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop15,b
600,pop15,a
700,pop6,c
700,pop6,a
700,pop6,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,b
700,pop20,b
700,pop20,d
700,pop20,a
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,c
700,pop21,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop34,e
700,pop34,d
700,pop34,a
700,pop41,b
700,pop41,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,c
700,pop48,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop7,c
700,pop7,a
700,pop7,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop31,d
700,pop31,c
700,pop31,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop2,d
700,pop53,d
700,pop53,e
700,pop57,b
700,pop57,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop3,d
700,pop3,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop33,d
700,pop33,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop25,d
700,pop25,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop26,c
700,pop18,b
700,pop18,c
700,pop12,c
700,pop38,d
700,pop38,e
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop20,d
800,pop20,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop48,c
800,pop48,d
800,pop48,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop7,d
800,pop7,a
800,pop7,e
800,pop51,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,e
800,pop19,b
800,pop19,a
800,pop35,d
800,pop2,d
800,pop2,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop57,a
800,pop57,d
800,pop57,c
800,pop57,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop40,e
800,pop40,b
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop3,c
800,pop32,b
800,pop32,c
800,pop32,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop33,b
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,c
800,pop24,d
800,pop24,e
800,pop25,d
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,e
800,pop26,c
800,pop10,b
800,pop10,a
800,pop38,b
800,pop38,a
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop20,a
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,c
900,pop21,e
900,pop21,b
900,pop21,a
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,c
900,pop34,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop49,c
900,pop49,d
900,pop49,e
900,pop50,c
900,pop50,d
900,pop50,e
900,pop56,b
900,pop56,c
900,pop56,a
900,pop7,b
900,pop7,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop35,b
900,pop35,c
900,pop35,e
900,pop35,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop53,b
900,pop53,a
900,pop22,b
900,pop22,a
900,pop22,c
900,pop36,b
900,pop36,d
900,pop36,a
900,pop36,e
900,pop36,c
900,pop57,d
900,pop57,e
900,pop57,a
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,c
900,pop30,e
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop1,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,c
900,pop23,c
900,pop54,d
900,pop54,e
900,pop33,d
900,pop33,e
900,pop33,c
900,pop24,b
900,pop24,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop10,b
900,pop10,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop44,b
900,pop44,d
900,pop44,a
900,pop15,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop53,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop18,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop44,a
1000.0,pop38,b
1000.0,pop38,a
