time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,302,161,25,116,24.79481870547155,34.72318305794429,4.994176290408278,2.6390728476821192,4.634719710669078,16.973509933774835,21.546583850931675,17.51552795031056,0.0403704971335672,0.23396794158751863
200,587,409,62,116,26.788994231181398,38.21960386273683,5.03210894345468,2.664395229982964,4.869397217928903,21.468483816013627,24.95354523227384,18.420537897310513,0.04172122910937173,0.2696493106974121
300,894,657,121,116,27.844642948697672,39.19286829754249,5.010875004726965,2.6599552572706937,4.921795800144823,22.808724832214764,25.882800608828006,18.63013698630137,0.043551648035717185,0.28965954124458365
400,1186,906,172,108,26.222122524399595,39.84881061220075,5.024916612061886,2.6627318718381114,4.9516213847502195,23.818718381112983,26.50551876379691,18.7560706401766,0.04360343579567386,0.29958388974170336
500,1469,1154,200,115,26.918581877414148,39.94646924750204,5.027957109943675,2.6555479918311775,4.961344537815126,24.114363512593602,26.60745233968804,18.75216637781629,0.04379347798946297,0.29644568736630955
600,1749,1395,240,114,26.94445132407294,40.39013023728858,5.036105860472788,2.659233847913093,4.984517619872906,24.66609491137793,27.032258064516128,18.9168458781362,0.043365085298363,0.3004796367248503
700,2043,1634,295,114,27.585901165977557,40.72997395069612,5.033442077632703,2.663240332843857,4.9893203883495145,25.154185022026432,27.359853121175032,18.886168910648713,0.044036475017773184,0.30774523656980596
800,2326,1860,335,131,28.107450202846625,41.2432348457733,5.019098215482198,2.660361134995701,5.011415141849924,25.66895958727429,27.90967741935484,19.079569892473117,0.04318216708058733,0.3129599016193713
900,2613,2096,393,124,29.132679396384606,41.3355048768301,5.014582692247901,2.6605434366628398,5.018471996453377,25.993111366245696,28.03053435114504,19.049618320610687,0.04310006110457142,0.31601432005698
1000,2902,2344,439,119,28.98023330312834,41.55795212198233,5.019478369917478,2.660578911095796,5.031781914893617,26.077877325982083,28.229095563139932,19.155290102389078,0.04304422695814021,0.3147382542150719
