time,node,sf
100,pop0,b
100,pop0,c
100,pop0,a
100,pop0,d
100,pop0,e
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,d
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,e
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop24,b
100,pop24,c
100,pop24,e
100,pop24,a
100,pop24,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop30,a
100,pop30,c
100,pop30,b
100,pop30,d
100,pop30,e
100,pop32,a
100,pop32,c
100,pop32,b
100,pop32,d
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,e
200,pop0,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop10,b
200,pop10,c
200,pop10,a
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop16,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop30,d
200,pop30,e
200,pop30,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,e
300,pop19,d
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,a
300,pop23,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,c
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,c
400,pop10,d
400,pop10,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,e
400,pop11,d
400,pop16,a
400,pop16,c
400,pop16,b
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop32,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
500,pop0,a
500,pop0,c
500,pop0,e
500,pop0,d
500,pop0,b
500,pop2,d
