time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,165,23,66,18.485270919360925,27.179214525038923,4.9234936331191435,2.6496062992125986,4.052785923753666,10.881889763779528,14.206060606060607,11.072727272727272,0.07101325154794252,0.25066438574156596
200,478,361,41,76,22.139107609126807,27.445275267963133,4.974046339473046,2.6527196652719667,4.05192178017532,12.57112970711297,14.329639889196676,11.329639889196676,0.06610307011307916,0.25568306224585563
300,734,559,89,86,24.924313968775756,28.271619975208363,4.978385836725788,2.6580381471389645,4.137076796036333,13.651226158038147,15.026833631484795,11.425760286225403,0.06792747319622491,0.2795399356828773
400,992,802,116,74,25.043085258047665,28.7177640518498,4.994794371106286,2.65625,4.164302600472813,14.205645161290322,15.371571072319203,11.559850374064839,0.06755885997521441,0.2839141883519206
500,1240,1031,145,64,26.028947328336734,28.7238869074258,4.9996711155786695,2.6508064516129033,4.1828254847645425,14.612903225806452,15.401551891367605,11.672162948593598,0.06785910748026149,0.28734684481527434
600,1482,1231,179,72,27.101735198068695,28.89676321290357,4.996952995351244,2.6511470985155197,4.201292529937274,14.914304993252362,15.62144597887896,11.820471161657188,0.06778278615189696,0.2944172368544387
700,1735,1436,219,80,26.999937440674767,28.898694597254234,5.000235361961025,2.65821325648415,4.211208292840946,14.985590778097983,15.6016713091922,11.824512534818941,0.06898583087434736,0.2981825039210995
800,1956,1639,257,60,27.769895267591977,29.048589606534442,5.011299934885349,2.662065439672802,4.2014064697609,15.2719836400818,15.694935936546674,11.873703477730324,0.0687282298211044,0.3007249668087484
900,2205,1863,275,67,27.678769246641714,28.989629211689085,5.016388995547263,2.654875283446712,4.199148296593187,15.20453514739229,15.631239935587761,11.899087493290391,0.06852073142522232,0.29751274850534626
1000,2481,2074,325,82,27.664254102355482,29.117383017851004,5.013703290067573,2.6557839580814186,4.199294532627866,15.35509875050383,15.787367405978785,11.92092574734812,0.0694198344382395,0.30432809437453023
