time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,409,157,4,248,18.54561649090526,48.57492860075675,4.963641067737322,2.6772616136919316,5.342305738953784,25.718826405867972,35.64331210191083,32.92993630573248,0.1823938253365229,0.09653795491966141
200,823,534,19,270,17.70788166061341,57.61158298602632,4.988079625107904,2.6707168894289186,5.57039055404178,37.26002430133657,44.445692883895134,39.68539325842696,0.19786728286912933,0.13069896479381868
300,1218,918,27,273,18.557503113397754,61.499825808732524,4.9671862855859095,2.6691297208538587,5.6317388003037205,42.62643678160919,48.19825708061002,41.113289760348586,0.19922581926222274,0.14176575742468536
400,1578,1312,29,237,18.7349490338434,63.45389120938721,4.9797382975350715,2.67680608365019,5.671834625322997,45.90304182509506,50.14939024390244,42.170731707317074,0.20004906569832034,0.14558578698797592
500,1971,1680,31,260,20.04435163949211,64.15423996552394,4.978587402678508,2.6666666666666665,5.690962817040138,46.90208016235413,50.84166666666667,42.58392857142857,0.19905828464874323,0.1473418474377941
600,2342,2058,43,241,19.904560687311815,64.58449098429448,4.981301358431938,2.66865926558497,5.715490953445823,48.01793339026473,51.3022351797862,43.033527696793,0.19990626077309456,0.14829383832537704
700,2751,2443,50,258,21.522468567276018,64.60672082558507,4.982097972639549,2.6677571792075607,5.719609199377485,48.093784078516904,51.32460090053213,42.80392959476054,0.2002114825870875,0.14891558694899215
800,3138,2830,56,252,24.132181449671897,64.75922110945443,4.981408832352792,2.662842574888464,5.720557909339732,48.62109623964309,51.45335689045936,42.9452296819788,0.20073934780508526,0.14906215011008297
900,3546,3211,65,270,24.03462079585901,64.72895842277299,4.981271413058866,2.664692611393119,5.721765269381957,48.84799774393683,51.44908128308938,42.891311118031766,0.19907604521472003,0.1495560271646859
1000,3969,3604,70,295,23.957962483965243,64.81229412044439,4.982061274271496,2.6638951877047115,5.71473795286669,49.12169312169312,51.536625971143174,42.81465038845727,0.19937260366592804,0.14984752912054475
