time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,859,299,59,501,21.177777743727358,47.6972633033852,5.012563283550774,2.6717112922002326,5.491724634204846,26.653084982537834,34.591973244147155,32.71571906354515,0.38264823555152544,0.20262221045064185
200,1714,977,190,547,34.64168382892885,59.725069427848084,5.01693852403961,2.67561260210035,5.7742515508406,37.47199533255542,46.393039918116685,38.50460593654043,0.3892958830319395,0.2570437509703462
300,2575,1677,352,546,37.87418849121912,63.468139730922125,5.014293551707715,2.678834951456311,5.816695352839931,41.99766990291262,50.061419200954084,39.89028026237329,0.39757447225754416,0.2818088707145429
400,3453,2362,509,582,40.40587435403562,64.69835557219334,5.007592433568821,2.675644367216913,5.821547024512981,44.22386330726904,51.262912785774766,40.11727349703641,0.40576708715062554,0.29547785868084964
500,4339,3081,698,560,42.182463149019995,65.63224233250766,5.003200720407568,2.6743489283244988,5.831138425519462,45.92071905969117,52.25543654657579,40.21518987341772,0.40868261089486757,0.3049456837845745
600,5164,3802,810,552,42.038258949002696,66.35306038042984,4.997975928634397,2.6729279628195197,5.833756892831455,47.11967467079783,52.99158337716991,40.25802209363493,0.4064761192547521,0.3077447748868057
700,5995,4521,937,537,42.64659549152045,66.67025151224787,4.998933824067985,2.6713928273561303,5.848325995699805,47.64020016680567,53.31276266312763,40.412519354125195,0.40621800036346417,0.30809325191696924
800,6829,5222,1083,524,42.8187041223659,66.73892334568255,4.996842991451024,2.6684726899985356,5.846824452690826,48.22067652657783,53.39084641899655,40.498276522405206,0.40487917337762197,0.31028123317530304
900,7707,5913,1222,572,42.66760777927434,66.94386197919576,4.999322296300067,2.669261710133645,5.845424379197006,48.22797456857403,53.594114662607815,40.44681210891257,0.40604103265353736,0.3110153221068882
1000,8565,6628,1377,560,43.55300456647076,66.95453806271223,5.001073996079993,2.669118505545826,5.8489789034280175,48.5871570344425,53.60455642727821,40.48445986722994,0.4068800920828079,0.31266925116139394
