time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,287,155,31,101,23.302784136971344,34.5761506445022,4.999502632431279,2.6898954703832754,4.575098814229249,16.13240418118467,21.148387096774194,16.406451612903226,0.040759447173882975,0.22210182081617919
200,542,374,70,98,23.47809900007212,37.401981051300375,4.977826485860019,2.680811808118081,4.624314056563951,20.21217712177122,23.914438502673796,17.262032085561497,0.03931056043466398,0.24776511285832573
300,823,597,106,120,25.868873452481896,37.77163839405548,4.986931972323424,2.6767922235722965,4.64958853198832,21.281895504252734,24.41038525963149,17.105527638190956,0.04035115342703599,0.2592127945132972
400,1084,856,141,87,25.87745821700924,38.10344338657,4.992489398109061,2.6734317343173433,4.6388088376561,22.273985239852397,24.746495327102803,17.26985981308411,0.0406007288154027,0.2653114688712457
500,1344,1083,169,92,25.793934462655972,37.59109609807711,4.965234157128576,2.674107142857143,4.6192088656302905,22.329613095238095,24.2797783933518,17.24192059095106,0.04019283408580276,0.2630602630373644
600,1626,1317,201,108,26.82791607820527,37.72051233648211,4.98633199662223,2.6709717097170973,4.604420444556072,22.54920049200492,24.44039483675019,17.328018223234626,0.04085925349922249,0.2657296675664273
700,1898,1567,228,103,26.713683755481256,37.81686402703925,4.992371924360574,2.67650158061117,4.596760443307758,22.72708113804004,24.492661135928525,17.342693044033183,0.041055827414841005,0.2671101886936191
800,2166,1799,251,116,26.79666915246839,38.168357273965896,4.994743194645713,2.6768236380424746,4.606829718504845,23.044783010156973,24.80266814897165,17.450806003335185,0.04132256782271795,0.2706770678061591
900,2433,2046,295,92,27.511515313970413,38.27107012528718,4.997068166684491,2.681463214138923,4.619755102040816,23.260172626387178,24.881231671554254,17.59824046920821,0.04112671551907644,0.2690660583343758
1000,2698,2268,334,96,27.540217174629085,38.177132566051924,4.991762827777612,2.674944403261675,4.619671648384009,23.257598220904374,24.803350970017636,17.57716049382716,0.04106869825006314,0.26863205071549484
