time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop32,a
100,pop33,b
100,pop33,a
100,pop33,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop38,d
100,pop38,e
100,pop42,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop46,e
100,pop46,c
100,pop46,b
100,pop49,b
100,pop49,a
100,pop49,c
100,pop55,d
100,pop55,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop51,d
100,pop51,e
100,pop1,a
100,pop1,b
100,pop1,e
100,pop1,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop43,b
100,pop43,a
100,pop53,b
100,pop53,c
100,pop53,e
100,pop48,d
100,pop48,b
100,pop48,e
100,pop48,a
100,pop48,c
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop14,a
100,pop14,b
100,pop14,c
100,pop37,b
100,pop37,d
100,pop37,c
100,pop37,e
100,pop18,b
100,pop18,c
100,pop20,d
100,pop20,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,a
100,pop13,a
100,pop13,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop28,d
100,pop28,b
100,pop28,a
100,pop28,e
100,pop28,c
100,pop29,c
100,pop44,a
100,pop44,b
100,pop44,c
200,pop0,d
200,pop0,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop32,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop33,a
200,pop33,c
200,pop33,e
200,pop33,b
200,pop38,e
200,pop38,a
200,pop38,c
200,pop38,d
200,pop42,a
200,pop42,b
200,pop42,c
200,pop46,d
200,pop46,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop49,c
200,pop49,b
200,pop49,d
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop51,d
200,pop51,a
200,pop51,c
200,pop51,e
200,pop1,d
200,pop1,e
200,pop1,b
200,pop52,c
200,pop52,b
200,pop52,a
200,pop43,e
200,pop43,a
200,pop43,d
200,pop43,b
200,pop43,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop48,a
200,pop48,b
200,pop2,d
200,pop2,e
200,pop14,d
200,pop14,e
200,pop37,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop18,c
200,pop3,a
200,pop3,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop13,c
200,pop35,d
200,pop45,a
200,pop45,b
200,pop19,b
200,pop19,a
200,pop19,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop11,a
300,pop11,b
300,pop11,e
300,pop11,c
300,pop11,d
300,pop32,b
300,pop32,e
300,pop32,a
300,pop32,d
300,pop32,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop38,b
300,pop38,c
300,pop38,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop49,a
300,pop49,c
300,pop49,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,c
300,pop56,e
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,a
300,pop1,b
300,pop1,c
300,pop1,a
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,e
300,pop52,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop53,a
300,pop53,e
300,pop53,b
300,pop53,c
300,pop53,d
300,pop48,b
300,pop48,a
300,pop2,c
300,pop2,d
300,pop2,b
300,pop2,a
300,pop2,e
300,pop14,c
300,pop14,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop18,a
300,pop18,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop16,b
300,pop16,c
300,pop45,c
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,e
300,pop44,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop27,d
300,pop27,e
300,pop41,d
300,pop41,e
300,pop10,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop33,a
400,pop33,b
400,pop33,c
400,pop38,b
400,pop38,d
400,pop38,a
400,pop38,e
400,pop38,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop55,a
400,pop55,b
400,pop55,c
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,b
400,pop1,e
400,pop1,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop52,a
400,pop52,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,b
400,pop43,e
400,pop53,c
400,pop53,b
400,pop53,d
400,pop48,e
400,pop48,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop14,b
400,pop14,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop13,c
400,pop30,b
400,pop30,c
400,pop35,d
400,pop45,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop39,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,a
500,pop0,a
500,pop0,b
