time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,255,156,0,99,0,32.78813612806601,4.964998830151729,2.6470588235294117,4.854368932038835,15.686274509803921,19.80128205128205,18.48076923076923,0.31834915784495466,0.07795593237294932
200,477,398,0,79,0,34.856930304757405,5.0350348843804555,2.6373165618448637,4.976805482340538,19.79245283018868,21.668341708542712,19.507537688442213,0.3278941761363604,0.08322812034970248
300,714,639,0,75,0,35.06687774868503,5.004709225327994,2.65266106442577,4.966216216216216,20.58823529411765,21.85602503912363,19.44287949921753,0.33053440542609175,0.08449578820697935
400,966,867,0,99,0,35.44677914005708,5.015440083844628,2.660455486542443,4.98064996278839,20.783643892339544,22.12226066897347,19.395617070357556,0.33660815881855455,0.08651764314247636
500,1223,1128,0,95,0,35.45866262426779,5.013144217044931,2.654946852003271,4.986462966544189,21.08340147179068,22.15336879432624,19.56117021276596,0.3424046655994485,0.08786808377617954
600,1446,1364,0,82,0,35.340552519447876,5.017936941441781,2.6514522821576763,4.993810066786121,21.20124481327801,22.037390029325515,19.53592375366569,0.3407439586572056,0.08646861756539484
700,1688,1606,0,82,0,35.328827965182946,5.016336039240236,2.6528436018957344,5.023424428332404,21.343601895734597,22.010585305105852,19.558530510585307,0.3420534631061341,0.08653902384165503
800,1916,1835,0,81,0,35.21736397228836,5.004791156947655,2.654488517745303,5.046117993376671,21.4723382045929,21.95258855585831,19.451771117166214,0.3383817738271767,0.08579358145974776
900,2155,2069,0,86,0,35.36197829780379,5.009769751451189,2.6589327146171695,5.064861323433064,21.523897911832947,22.051715804736588,19.51522474625423,0.33683642821282905,0.0844375329313272
1000,2384,2314,0,70,0,35.49723928279691,5.010475706647299,2.662751677852349,5.063765281173594,21.718540268456376,22.167675021607607,19.64866032843561,0.33584795209704144,0.08433192529038164
