time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,630,132,230,268,31.306846339192383,39.437020724726025,4.973600845281903,2.6523809523809523,5.6650717703349285,18.793650793650794,26.492424242424242,23.310606060606062,0.07663441760766564,0.4393044100060401
200,1230,382,566,282,35.23526225992218,48.27950619105106,4.9654496991252906,2.6658536585365855,5.905397780703404,25.527642276422764,35.039267015706805,27.2565445026178,0.0752053523120399,0.48221826609423313
300,1851,628,939,284,37.284118360567646,51.62264043737346,4.985646036528182,2.662344678552134,5.974194288335818,28.141004862236628,38.445859872611464,29.015923566878982,0.0757700894844215,0.5022459059006972
400,2458,846,1327,285,38.284458710520084,53.104014285477874,4.996653315196768,2.662327095199349,6.016347191104472,29.496745321399512,39.804964539007095,29.38179669030733,0.07528706995712467,0.5067765166733572
500,3011,1068,1690,253,38.388684689586775,54.30898321244022,5.001001326300474,2.662570574559947,6.0144927536231885,30.32215210893391,41.0374531835206,29.794007490636705,0.07506969846243969,0.5075091209277968
600,3595,1293,2034,268,38.19614465356993,55.25150378646492,5.001464341320117,2.6634214186369958,6.037049198270672,30.68567454798331,41.94663573085847,30.067285382830626,0.07549540365139304,0.506973474436039
700,4224,1547,2390,287,37.99385978757996,55.59641621227055,5.002062638369213,2.6659564393939394,6.038409734800984,30.779592803030305,42.30833872010343,29.978021978021978,0.07603323901221892,0.5095720415489193
800,4810,1781,2764,265,38.24951199186437,55.62957161988756,4.996073734178899,2.6679833679833678,6.0352656029085034,31.060914760914763,42.34250421111735,29.683885457608085,0.0762793047166616,0.5126113011464678
900,5413,2011,3129,273,38.339277815469956,55.96278552292795,4.997543711957927,2.666358765933863,6.039481647620065,31.339922409015333,42.66335156638488,29.808055693684732,0.07634803452075177,0.515253096007546
1000,5998,2255,3479,264,38.3020670908428,56.16989317624454,4.995994117086812,2.6688896298766256,6.0451456465558495,31.589363121040346,42.854988913525496,29.771618625277164,0.07620129096284722,0.515735259289674
