time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,298,132,0,166,0,47.950670230430795,4.959967755237867,2.6543624161073827,5.335195530726257,25.63758389261745,35.09090909090909,31.696969696969695,0.17300735083902216,0.07065149963695946
200,615,429,0,186,0,54.25196992403191,4.971911580481748,2.6926829268292685,5.48472185949334,34.1479674796748,41.03962703962704,36.3986013986014,0.18682914825210906,0.0882732814217521
300,917,729,0,188,0,56.588848753772155,4.988910889677352,2.677208287895311,5.501236858379715,38.80261723009814,43.18930041152263,37.98765432098765,0.19467731499454624,0.09824900442739817
400,1240,1046,0,194,0,57.06493651540327,4.985124045522236,2.6943548387096774,5.485723808465726,39.82016129032258,43.65869980879541,38.348948374760994,0.1970694317191464,0.1002877032712287
500,1557,1369,0,188,0,57.340531405202846,4.988425590737565,2.6852922286448297,5.479582227549011,41.10918432883751,43.93571950328707,38.36669101533966,0.20012928230211796,0.10279454254470674
600,1875,1695,0,180,0,57.81540682818211,4.990900966984761,2.6757333333333335,5.499548266036555,42.20426666666667,44.44778761061947,39.01710914454277,0.20021478211699179,0.10507531186488285
700,2160,1997,0,163,0,58.05552724893059,4.992482422896368,2.6708333333333334,5.483509976908047,42.87546296296296,44.7235853780671,39.169754631947924,0.1988411927380808,0.10414760299702679
800,2454,2280,0,174,0,58.10115297123538,4.988856904531903,2.6719641401792993,5.480811006517016,43.18092909535452,44.79385964912281,39.44561403508772,0.1962189725706254,0.10366648736233527
900,2754,2574,0,180,0,58.16909075948469,4.988458913590614,2.6681190994916486,5.495863210148925,43.4161220043573,44.85353535353536,39.59168609168609,0.1953599643930086,0.10397126844037939
1000,3061,2874,0,187,0,58.411659355350096,4.988834270766222,2.6684090166612218,5.513226858156907,43.642927147990854,45.10438413361169,39.63813500347947,0.19560788312874755,0.10463781111534827
