time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,181,129,0,52,0,28.523870037900735,4.981805887524424,2.6629834254143647,4.1992409867172675,12.226519337016574,15.34108527131783,14.209302325581396,0.23557496360989794,0.03905385735080047
200,380,312,0,68,0,29.242393044492545,4.980788351814197,2.6868421052631577,4.2664092664092665,14.539473684210526,15.881410256410257,14.442307692307692,0.25039649892590843,0.04879273504273499
300,556,501,0,55,0,30.24462257765313,4.993638389490669,2.6888489208633093,4.316331535066209,15.829136690647482,16.872255489021956,15.021956087824352,0.25114901470500656,0.05014908726260696
400,733,676,0,57,0,30.187304462152895,5.0077749612700995,2.668485675306958,4.3,15.956343792633016,16.87130177514793,15.062130177514794,0.24582096933729417,0.04899897997032645
500,914,858,0,56,0,30.209499384457445,5.012000784937702,2.6728665207877462,4.279305354558611,16.176148796498907,16.804195804195803,15.124708624708624,0.24895063868369963,0.04908453114305275
600,1109,1049,0,60,0,30.06935143658246,5.010273062623071,2.6744815148782686,4.273551156689721,16.15779981965735,16.67492850333651,15.108674928503337,0.25075006048874815,0.04908707355431879
700,1303,1232,0,71,0,30.01464738333284,5.009960756350319,2.6784343821949346,4.254870455914842,16.25863392171911,16.614448051948052,14.939935064935066,0.25502543820559387,0.05006110430283229
800,1475,1420,0,55,0,30.415039410852284,5.003296817889202,2.680677966101695,4.2774395547051665,16.67186440677966,17.010563380281692,15.066197183098591,0.25509091449686383,0.05135495644158975
900,1638,1592,0,46,0,30.557910092775455,5.002660210022789,2.6788766788766787,4.282585055149915,16.82967032967033,17.16457286432161,15.048366834170855,0.2557066552434453,0.05184004206266735
1000,1812,1757,0,55,0,30.575802883095395,5.0010522644594575,2.677704194260486,4.279596977329975,16.87748344370861,17.183266932270918,15.103016505406943,0.2550759214349794,0.05193988824801651
