time,node,sf
500,pop15,c
500,pop5,e
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop16,b
500,pop14,c
500,pop14,b
500,pop14,a
500,pop4,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop12,c
500,pop12,a
500,pop23,c
500,pop26,c
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,c
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,c
600,pop8,e
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop21,d
600,pop21,b
600,pop21,c
600,pop31,c
600,pop31,b
600,pop31,e
600,pop31,a
600,pop31,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,e
600,pop24,b
600,pop24,a
600,pop5,c
600,pop5,b
600,pop20,c
600,pop20,b
600,pop20,e
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop14,b
600,pop32,e
600,pop32,a
600,pop32,c
600,pop4,c
600,pop4,d
600,pop4,b
600,pop27,a
600,pop27,c
600,pop27,b
600,pop2,b
600,pop26,e
600,pop26,b
700,pop1,c
700,pop1,b
700,pop1,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop8,d
700,pop8,e
700,pop8,a
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,e
700,pop13,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop21,c
700,pop21,b
700,pop21,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,e
700,pop30,c
700,pop24,e
700,pop24,a
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop5,e
700,pop5,c
700,pop5,a
700,pop20,d
700,pop20,c
700,pop20,e
700,pop20,a
700,pop20,b
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,a
700,pop0,c
700,pop0,a
700,pop0,e
700,pop11,e
700,pop11,a
700,pop11,b
700,pop14,b
700,pop14,c
700,pop14,a
700,pop32,b
700,pop32,c
700,pop4,a
700,pop4,e
700,pop27,b
700,pop25,c
800,pop1,c
800,pop1,d
800,pop1,a
800,pop1,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,e
800,pop8,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop31,c
800,pop31,e
800,pop31,b
800,pop31,a
800,pop31,d
800,pop24,c
800,pop24,b
800,pop15,b
800,pop15,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,e
800,pop0,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop14,b
800,pop14,a
800,pop2,c
800,pop2,a
800,pop12,c
800,pop26,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop8,b
900,pop8,c
900,pop8,a
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop19,b
900,pop19,a
900,pop19,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop30,c
900,pop30,e
900,pop24,c
900,pop15,e
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,c
900,pop20,b
900,pop20,e
900,pop20,c
900,pop16,b
900,pop16,c
900,pop16,e
900,pop0,b
900,pop4,c
900,pop4,a
900,pop27,d
900,pop27,e
900,pop12,c
900,pop26,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop11,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop25,c
1000.0,pop28,c
