time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,192,87,30,75,18.143421657675766,35.6504877771123,4.968086017886776,2.6770833333333335,4.997229916897507,18.791666666666668,23.06896551724138,19.080459770114942,0.048080138252552106,0.3064392683465951
200,377,238,64,75,22.40490849814052,41.11447277849073,4.975037694236549,2.6684350132625996,5.128841607565012,23.018567639257295,27.785714285714285,19.252100840336134,0.04658202748478431,0.3384233313137428
300,554,380,97,77,24.384826968185486,42.46810033526866,5.016981497127037,2.667870036101083,5.19019093972295,25.02346570397112,29.1,19.855263157894736,0.04699201177461977,0.3433574879227057
400,729,518,128,83,25.562764731837742,43.30214213488299,5.013990510835744,2.6790123456790123,5.199562602515035,26.090534979423868,29.886100386100384,19.965250965250966,0.04715969424918252,0.34786417607877207
500,893,665,161,67,26.8072962456643,43.345042284617875,5.031108336068651,2.6819708846584547,5.225904928041866,26.837625979843224,29.890225563909773,19.810526315789474,0.04634863835749215,0.34846643181553455
600,1096,795,213,88,26.44606530559433,43.73324732840658,5.034557626243317,2.6833941605839415,5.238264580369844,26.87956204379562,30.264150943396228,20.116981132075473,0.046453217893222515,0.3527950396825397
700,1275,956,247,72,27.58879900241834,43.78385463627655,5.0200150505074745,2.6823529411764704,5.251954299458809,27.40078431372549,30.319037656903767,20.194560669456067,0.04615606525902462,0.35503407682775695
800,1453,1101,281,71,27.291349942014037,43.661516859603545,5.018555844093187,2.6820371644872676,5.235604163921465,27.345492085340673,30.2188919164396,20.127157129881926,0.04588532908991792,0.35229106134693927
900,1647,1259,315,73,27.264842326808427,43.43258970445171,5.007913126776078,2.675774134790528,5.23113927021002,27.07043108682453,30.026211278792694,20.12946783161239,0.04558370278957774,0.3495564144461215
1000,1799,1392,345,62,27.698360874590524,43.511146210986624,5.013720240235743,2.675931072818232,5.234544295729764,27.391884380211227,30.100574712643677,20.188936781609197,0.045336839611947705,0.3495493857096693
