time,node,sf
100,pop12,a
100,pop12,b
100,pop12,c
100,pop16,b
100,pop16,e
100,pop16,a
100,pop16,c
100,pop28,a
100,pop28,c
100,pop28,b
100,pop35,a
100,pop35,b
100,pop35,e
100,pop35,c
100,pop52,a
100,pop52,e
100,pop52,c
100,pop52,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,d
100,pop51,e
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,c
100,pop50,e
100,pop53,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop22,b
100,pop22,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop55,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,b
100,pop43,c
100,pop44,d
100,pop44,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,a
200,pop16,b
200,pop28,e
200,pop28,a
200,pop28,b
200,pop35,c
200,pop35,b
200,pop35,a
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,c
200,pop54,b
200,pop54,c
200,pop54,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop37,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop53,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop3,c
200,pop3,d
200,pop3,b
200,pop22,c
200,pop55,e
200,pop55,c
200,pop55,d
200,pop34,a
200,pop34,c
200,pop56,a
200,pop56,b
200,pop56,c
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop28,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,a
300,pop52,a
300,pop52,c
300,pop52,b
300,pop54,c
300,pop54,b
300,pop54,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop51,e
300,pop50,a
300,pop50,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop3,c
300,pop3,b
300,pop22,d
300,pop22,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,c
300,pop34,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop43,a
300,pop44,a
300,pop44,b
300,pop23,e
300,pop0,a
300,pop0,c
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop54,e
400,pop54,c
400,pop54,d
400,pop54,b
400,pop37,b
400,pop37,c
400,pop51,c
400,pop51,b
400,pop51,a
400,pop50,c
400,pop50,a
400,pop53,c
400,pop53,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop22,a
400,pop22,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop34,c
400,pop56,d
400,pop56,b
400,pop56,e
400,pop56,c
400,pop43,a
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop16,e
500,pop16,a
500,pop16,d
500,pop16,b
500,pop16,c
500,pop28,c
500,pop28,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop52,e
500,pop52,b
500,pop52,c
500,pop52,d
500,pop54,d
500,pop54,a
500,pop54,c
500,pop54,e
500,pop54,b
500,pop37,a
500,pop37,b
500,pop51,e
500,pop51,c
500,pop50,c
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop19,b
500,pop19,a
500,pop55,b
500,pop55,a
500,pop55,d
500,pop55,e
500,pop55,c
500,pop34,d
500,pop34,e
500,pop43,b
500,pop43,a
500,pop43,d
500,pop44,b
500,pop44,a
500,pop44,c
600,pop12,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop52,a
600,pop52,c
600,pop52,d
600,pop54,a
600,pop54,b
600,pop54,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop51,b
600,pop51,e
600,pop51,c
600,pop51,a
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop3,c
600,pop22,a
600,pop19,a
600,pop19,b
600,pop19,e
600,pop19,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop55,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop56,e
600,pop43,c
600,pop43,d
600,pop23,b
700,pop12,d
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,a
700,pop16,d
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop54,c
700,pop54,b
700,pop54,a
700,pop37,a
700,pop37,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop50,d
700,pop50,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop22,b
700,pop22,c
700,pop19,e
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop55,e
700,pop14,b
700,pop14,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop40,c
800,pop12,c
800,pop12,d
800,pop12,b
800,pop12,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop35,c
800,pop35,e
800,pop35,d
800,pop52,a
800,pop52,c
800,pop52,b
800,pop54,b
800,pop54,c
800,pop54,a
800,pop37,b
800,pop37,a
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop19,b
800,pop19,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop43,c
800,pop17,d
800,pop17,e
800,pop32,d
800,pop32,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,b
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,e
900,pop37,d
900,pop37,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop22,d
900,pop22,e
900,pop19,a
900,pop19,c
900,pop55,d
900,pop34,c
900,pop34,a
900,pop34,d
900,pop44,b
900,pop44,a
900,pop23,a
900,pop23,b
900,pop23,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop37,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop3,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop34,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop43,a
1000.0,pop0,c
1000.0,pop33,d
1000.0,pop33,e
