time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,165,106,9,50,5.44464300963706,30.001835168773955,4.969803817080189,2.672727272727273,4.4989816700611,13.387878787878789,17.056603773584907,14.528301886792454,0.02036475480852537,0.08865784863012356
200,328,243,32,53,8.545070852622384,31.72578531116897,4.93509984194885,2.682926829268293,4.535652173913044,15.902439024390244,18.46090534979424,15.168724279835391,0.022733914244726663,0.11174795884030235
300,487,387,43,57,7.996851787691355,32.69669562210753,4.9489779915492775,2.696098562628337,4.636363636363637,16.965092402464066,19.441860465116278,15.576227390180879,0.023258179722496577,0.11613299453084283
400,625,511,62,52,10.675922546226651,33.21243633249753,4.99000037537607,2.6896,4.647761194029851,17.4384,19.79060665362035,15.641878669275929,0.023244890330676928,0.11737621317099725
500,790,664,78,48,11.799017194036395,33.6767677055551,4.989693957596121,2.678481012658228,4.6571428571428575,18.363291139240506,20.259036144578314,15.680722891566266,0.023309262409154256,0.12384911430682057
600,938,800,89,49,13.212287329225598,33.91998362335228,4.987972182065477,2.6641791044776117,4.696596086839989,18.681236673773988,20.60125,15.8375,0.023116749076932994,0.12388069584493588
700,1098,947,104,47,12.76762777193713,33.96662050957821,4.9912162620272085,2.658469945355191,4.704918032786885,18.81967213114754,20.650475184794086,15.825765575501585,0.02310274920158345,0.12495879141095068
800,1252,1077,120,55,12.483839621000095,33.8956519493679,4.986876629735069,2.6605431309904155,4.720511795281888,18.859424920127797,20.645311049210772,15.795728876508822,0.02286327226507407,0.12499970428295033
900,1405,1216,134,55,13.242267221449358,33.87995026063323,4.988508627270492,2.6647686832740214,4.725545890289366,18.94590747330961,20.579769736842106,15.764802631578947,0.02302856060736456,0.12557858614377346
1000,1587,1379,148,60,13.607674097310865,34.1731217315376,4.9889162476566,2.6660365469439196,4.721475991971592,19.269691241335853,20.86874546773024,15.756345177664974,0.023441372255564065,0.13190440436657289
