time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,59,0,54,0,45.7156605900659,5.0431651719336825,2.601769911504425,5.1050583657587545,23.221238938053098,32.54237288135593,32.03389830508475,0.10833903133903153,0.04496481481481483
200,224,163,0,61,0,48.64006760682239,5.048879547652899,2.6473214285714284,5.442352941176471,30.977678571428573,35.1840490797546,31.98159509202454,0.1227807314322544,0.05943632189463509
300,343,280,0,63,0,52.204117046836764,5.016707698405133,2.638483965014577,5.534228187919463,36.06122448979592,39.025,31.75,0.1333340716294933,0.07296237642767958
400,454,394,0,60,0,53.17836409604912,5.024492194327576,2.645374449339207,5.543007222587,37.18942731277533,39.98730964467005,31.3248730964467,0.12949644995582815,0.07151770523181603
500,573,505,2,66,26.916192430919118,53.53950661224616,5.013847211219113,2.642233856893543,5.575579913331634,38.17277486910995,40.2970297029703,31.75841584158416,0.1338932852643987,0.0745529333554922
600,683,615,2,66,26.916192430919118,54.06380404009975,5.0236797377012605,2.644216691068814,5.596715717637023,38.42313323572474,40.82439024390244,31.520325203252032,0.1341678088058905,0.07435934020044556
700,805,734,2,69,26.916192430919118,53.6326970371618,5.007414694344394,2.64472049689441,5.562253318980983,38.51428571428571,40.380108991825615,31.46866485013624,0.13529044968189471,0.07557923128132787
800,908,851,2,55,26.916192430919118,54.114671731090056,5.017374470093205,2.6376651982378854,5.572048342113418,39.6057268722467,40.89424206815511,31.306698002350178,0.136727113887165,0.07678525281376414
900,1020,957,2,61,26.916192430919118,54.200684119808564,5.01622654290743,2.6333333333333333,5.587847126752818,39.84901960784314,41.025078369905955,31.29780564263323,0.13529115135966593,0.07627163766539806
1000,1142,1074,2,66,26.916192430919118,54.203740150227716,5.0115173066207355,2.640105078809107,5.5948529411764705,39.97723292469352,40.99162011173184,31.276536312849164,0.1363701139854299,0.07664404771521667
