time,node,sf
200,pop59,b
200,pop59,d
200,pop59,a
200,pop59,e
200,pop59,c
200,pop130,b
200,pop130,d
200,pop130,a
200,pop130,e
200,pop37,a
200,pop129,c
200,pop62,b
200,pop62,d
200,pop62,a
200,pop84,d
200,pop84,b
200,pop84,e
200,pop84,a
200,pop84,c
200,pop124,b
200,pop124,a
200,pop113,a
200,pop113,e
200,pop144,e
200,pop144,c
200,pop72,a
200,pop72,d
200,pop72,b
200,pop72,e
200,pop73,b
200,pop73,a
200,pop73,c
200,pop73,d
200,pop73,e
200,pop8,b
200,pop8,c
200,pop75,c
200,pop75,e
200,pop75,d
200,pop121,d
200,pop35,a
200,pop35,b
200,pop70,a
200,pop70,b
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop115,a
200,pop115,b
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,a
200,pop90,e
200,pop90,a
200,pop90,b
200,pop90,c
200,pop148,b
200,pop148,a
200,pop148,c
200,pop137,b
200,pop137,c
200,pop92,b
200,pop92,c
200,pop138,a
200,pop3,d
200,pop3,a
200,pop3,b
200,pop3,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop53,d
200,pop53,e
200,pop64,a
300,pop100,b
300,pop100,c
300,pop100,d
300,pop100,e
300,pop100,a
300,pop41,a
300,pop41,c
300,pop41,e
300,pop41,d
300,pop41,b
300,pop87,c
300,pop87,d
300,pop87,e
300,pop87,a
300,pop87,b
300,pop43,c
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,d
300,pop47,a
300,pop47,c
300,pop47,e
300,pop47,b
300,pop47,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,e
300,pop23,d
300,pop45,c
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,b
300,pop116,b
300,pop116,d
300,pop116,a
300,pop116,c
300,pop116,e
300,pop66,c
300,pop66,a
300,pop66,e
300,pop66,b
300,pop66,d
300,pop108,b
300,pop108,a
300,pop108,d
300,pop108,c
300,pop108,e
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,a
300,pop21,d
300,pop59,a
300,pop59,c
300,pop59,e
300,pop59,b
300,pop59,d
300,pop130,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop139,d
300,pop129,a
300,pop129,b
300,pop129,d
300,pop129,e
300,pop129,c
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,c
300,pop62,d
300,pop84,e
300,pop84,a
300,pop124,c
300,pop113,c
300,pop113,d
300,pop144,a
300,pop144,b
300,pop72,a
300,pop72,b
300,pop73,a
300,pop73,b
300,pop73,c
300,pop8,d
300,pop8,e
300,pop75,d
300,pop75,e
300,pop121,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop70,e
300,pop70,d
300,pop70,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop132,d
300,pop132,e
300,pop115,e
300,pop115,a
300,pop115,c
300,pop115,d
300,pop118,a
300,pop118,d
300,pop119,e
300,pop119,c
300,pop82,c
300,pop82,e
300,pop92,c
300,pop92,d
300,pop138,e
300,pop138,b
300,pop53,a
400,pop100,b
400,pop100,a
400,pop100,e
400,pop100,c
400,pop100,d
400,pop41,a
400,pop41,c
400,pop41,b
400,pop41,d
400,pop87,c
400,pop87,a
400,pop87,b
400,pop87,e
400,pop87,d
400,pop43,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,e
400,pop47,a
400,pop47,c
400,pop47,b
400,pop47,d
400,pop47,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,b
400,pop45,e
400,pop116,b
400,pop116,d
400,pop116,a
400,pop116,c
400,pop116,e
400,pop66,c
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,e
400,pop108,b
400,pop108,c
400,pop108,e
400,pop108,a
400,pop108,d
400,pop21,b
400,pop21,c
400,pop21,e
400,pop21,a
400,pop21,d
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop130,d
400,pop130,a
400,pop130,e
400,pop130,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,b
400,pop139,b
400,pop139,a
400,pop139,c
400,pop129,c
400,pop33,a
400,pop33,c
400,pop84,a
400,pop84,b
400,pop84,c
400,pop124,b
400,pop124,c
400,pop113,b
400,pop113,a
400,pop113,c
400,pop144,d
400,pop144,c
400,pop144,b
400,pop144,e
400,pop72,e
400,pop72,b
400,pop72,c
400,pop72,d
400,pop73,a
400,pop73,c
400,pop8,a
400,pop75,b
400,pop75,c
400,pop75,d
400,pop35,b
400,pop35,a
400,pop70,e
400,pop132,c
400,pop115,d
400,pop115,a
400,pop115,e
400,pop115,b
400,pop17,d
400,pop17,e
400,pop118,a
400,pop118,b
400,pop25,b
400,pop25,d
400,pop25,e
400,pop90,a
400,pop90,b
400,pop90,c
400,pop148,a
400,pop148,d
400,pop148,b
400,pop148,e
400,pop148,c
400,pop117,a
400,pop146,a
400,pop146,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop137,a
400,pop138,b
400,pop138,d
400,pop138,c
400,pop46,a
400,pop46,b
400,pop54,d
400,pop54,e
400,pop28,d
400,pop28,e
400,pop26,a
500,pop100,a
500,pop100,c
500,pop100,e
500,pop100,d
500,pop100,b
500,pop41,a
500,pop41,c
500,pop41,b
500,pop41,d
500,pop41,e
500,pop87,c
500,pop87,a
500,pop87,b
500,pop87,d
500,pop87,e
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop47,a
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,c
500,pop116,b
500,pop116,a
500,pop116,c
500,pop116,d
500,pop116,e
500,pop66,c
500,pop66,b
500,pop66,e
500,pop66,d
500,pop66,a
500,pop108,b
500,pop108,c
500,pop108,a
500,pop108,e
500,pop21,c
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop130,b
500,pop130,d
500,pop130,a
500,pop130,c
500,pop37,b
500,pop37,c
500,pop139,a
500,pop139,b
500,pop139,c
500,pop129,a
500,pop129,b
500,pop129,c
500,pop33,b
500,pop33,a
500,pop62,b
500,pop84,d
500,pop84,b
500,pop84,e
500,pop84,a
500,pop84,c
500,pop124,d
500,pop124,b
500,pop124,e
500,pop124,a
500,pop144,a
500,pop144,b
500,pop144,c
500,pop72,b
500,pop72,a
500,pop72,e
500,pop72,c
500,pop73,b
500,pop73,d
500,pop73,a
500,pop75,a
500,pop75,b
500,pop75,c
500,pop121,e
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,c
500,pop147,a
500,pop147,b
500,pop147,c
500,pop17,a
500,pop118,d
500,pop118,e
500,pop90,a
500,pop90,b
500,pop148,e
500,pop82,d
500,pop138,c
500,pop0,d
500,pop0,e
500,pop53,a
600,pop100,a
600,pop100,c
600,pop100,b
600,pop100,d
600,pop41,a
600,pop41,c
600,pop41,b
600,pop41,e
600,pop87,b
600,pop87,e
600,pop87,a
600,pop87,c
600,pop87,d
600,pop43,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,e
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop116,b
600,pop116,a
600,pop116,c
600,pop116,e
600,pop116,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,e
600,pop108,c
600,pop108,a
600,pop108,d
600,pop108,b
600,pop108,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop130,a
600,pop130,c
600,pop130,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop129,d
600,pop129,e
600,pop129,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,b
600,pop62,c
600,pop62,b
600,pop62,d
600,pop62,e
600,pop84,b
600,pop84,a
600,pop84,d
600,pop124,c
600,pop124,a
600,pop113,c
600,pop144,a
600,pop144,b
600,pop144,c
600,pop72,b
600,pop72,c
600,pop73,d
600,pop73,b
600,pop73,c
600,pop73,e
600,pop75,c
600,pop75,b
600,pop121,e
600,pop121,d
600,pop35,d
600,pop35,b
600,pop35,e
600,pop35,c
600,pop70,d
600,pop70,e
600,pop70,b
600,pop70,c
600,pop132,a
600,pop132,b
600,pop132,c
600,pop118,a
600,pop118,b
600,pop118,c
600,pop119,b
600,pop119,a
600,pop148,d
600,pop82,b
600,pop92,d
600,pop92,e
600,pop81,c
600,pop106,a
600,pop106,b
700,pop100,a
700,pop100,d
700,pop100,b
700,pop100,e
700,pop100,c
700,pop41,a
700,pop41,b
700,pop41,e
700,pop41,d
700,pop41,c
700,pop87,b
700,pop87,e
700,pop87,a
700,pop87,c
700,pop87,d
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,a
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,b
700,pop47,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,a
700,pop116,e
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,a
700,pop66,e
700,pop108,c
700,pop108,a
700,pop108,b
700,pop108,d
700,pop108,e
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop59,b
700,pop59,c
700,pop59,a
700,pop59,d
700,pop130,a
700,pop130,b
700,pop130,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop129,e
700,pop129,a
700,pop129,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop62,e
700,pop62,b
700,pop62,a
700,pop84,c
700,pop84,d
700,pop84,e
700,pop84,b
700,pop124,a
700,pop124,b
700,pop113,b
700,pop113,c
700,pop113,d
700,pop113,a
700,pop113,e
700,pop144,c
700,pop72,d
700,pop72,e
700,pop72,b
700,pop73,e
700,pop73,b
700,pop73,d
700,pop73,c
700,pop75,a
700,pop75,c
700,pop121,c
700,pop121,a
700,pop70,c
700,pop70,b
700,pop31,a
700,pop31,b
700,pop147,a
700,pop115,c
700,pop115,a
700,pop17,a
700,pop17,b
700,pop118,b
700,pop118,c
700,pop118,a
700,pop90,b
700,pop90,a
700,pop90,c
700,pop119,b
700,pop119,a
700,pop119,c
700,pop82,e
700,pop82,b
800,pop100,a
800,pop100,b
800,pop100,e
800,pop100,c
800,pop100,d
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop87,a
800,pop87,c
800,pop87,d
800,pop87,b
800,pop87,e
800,pop43,c
800,pop43,b
800,pop43,e
800,pop43,a
800,pop43,d
800,pop47,c
800,pop47,b
800,pop47,e
800,pop47,d
800,pop47,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop45,a
800,pop45,c
800,pop45,b
800,pop45,d
800,pop45,e
800,pop116,b
800,pop116,c
800,pop116,a
800,pop116,d
800,pop116,e
800,pop66,b
800,pop66,c
800,pop66,e
800,pop66,a
800,pop66,d
800,pop108,d
800,pop108,e
800,pop108,b
800,pop108,a
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,e
800,pop21,d
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,e
800,pop59,d
800,pop130,e
800,pop130,b
800,pop37,a
800,pop37,c
800,pop139,d
800,pop129,a
800,pop129,d
800,pop129,c
800,pop33,a
800,pop33,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop84,d
800,pop84,a
800,pop84,b
800,pop84,c
800,pop124,e
800,pop124,b
800,pop113,e
800,pop72,a
800,pop72,c
800,pop73,b
800,pop73,a
800,pop73,c
800,pop73,e
800,pop75,b
800,pop75,a
800,pop75,d
800,pop75,e
800,pop121,c
800,pop121,b
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop31,d
800,pop147,e
800,pop147,a
800,pop147,c
800,pop143,b
800,pop118,a
800,pop118,d
800,pop118,b
800,pop90,b
800,pop90,a
800,pop90,d
800,pop90,c
800,pop90,e
800,pop119,c
800,pop148,b
800,pop148,a
800,pop146,a
800,pop146,c
800,pop82,a
800,pop92,b
800,pop92,a
800,pop0,c
800,pop0,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop81,a
800,pop81,b
800,pop81,c
800,pop14,a
800,pop14,b
800,pop14,c
900,pop100,d
900,pop100,a
900,pop100,e
900,pop100,b
900,pop100,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop41,a
900,pop41,c
900,pop87,a
900,pop87,c
900,pop87,d
900,pop87,b
900,pop87,e
900,pop43,c
900,pop43,b
900,pop43,e
900,pop43,a
900,pop43,d
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,e
900,pop47,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop45,a
900,pop45,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop116,b
900,pop116,c
900,pop116,a
900,pop116,d
900,pop116,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop66,d
900,pop108,e
900,pop108,b
900,pop108,a
900,pop108,c
900,pop108,d
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop130,d
900,pop130,e
900,pop37,e
900,pop37,d
900,pop139,b
900,pop129,a
900,pop129,c
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop62,a
900,pop62,c
900,pop62,e
900,pop84,b
900,pop84,c
900,pop84,a
900,pop84,d
900,pop124,a
900,pop124,b
900,pop124,e
900,pop124,c
900,pop113,c
900,pop113,a
900,pop72,d
900,pop72,a
900,pop72,b
900,pop72,c
900,pop73,d
900,pop73,e
900,pop73,a
900,pop73,b
900,pop75,b
900,pop75,d
900,pop121,e
900,pop121,d
900,pop121,b
900,pop35,d
900,pop35,e
900,pop70,c
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,e
900,pop147,a
900,pop147,b
900,pop147,c
900,pop143,b
900,pop143,c
900,pop115,d
900,pop115,e
900,pop17,d
900,pop17,e
900,pop118,b
900,pop118,a
900,pop118,d
900,pop90,a
900,pop90,c
900,pop90,e
900,pop119,b
900,pop119,a
900,pop119,c
900,pop148,b
900,pop148,c
900,pop117,b
900,pop146,d
900,pop146,e
900,pop82,a
900,pop82,c
900,pop82,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop50,e
1000.0,pop100,d
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop139,a
1000.0,pop129,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop84,e
1000.0,pop124,b
1000.0,pop144,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop75,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop146,d
1000.0,pop145,d
1000.0,pop82,a
1000.0,pop92,b
1000.0,pop138,a
1000.0,pop138,d
1000.0,pop46,a
1000.0,pop58,e
1000.0,pop28,d
