time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,454,192,75,187,22.225240154459563,37.848767473991465,4.699426052584339,2.6629955947136565,6.355654761904762,18.814977973568283,25.333333333333332,16.932291666666668,0.03029796092665735,0.3730813850040911
200,887,520,189,178,24.699087641543894,42.211949290328924,4.698245598287475,2.6877113866967304,6.431456548347613,23.695603156708003,29.63269230769231,17.763461538461538,0.03121213217908304,0.41784198860547433
300,1359,856,315,188,25.111666143431613,43.46198031203127,4.702131489385733,2.685062545989698,6.519201228878648,24.98307579102281,30.90771028037383,18.042056074766354,0.03219076707297989,0.4294451159934295
400,1773,1198,417,158,26.25682662682145,44.11830411604722,4.6942076199742635,2.685279187817259,6.531115132952805,26.459672870840382,31.563439065108515,18.159432387312187,0.03131606301659062,0.43431553072013507
500,2199,1528,511,160,25.142144144434237,44.19434383665344,4.682963539573386,2.680763983628922,6.531131443874135,26.61755343337881,31.640706806282722,18.24541884816754,0.03123970370099064,0.43187442391391023
600,2602,1821,611,170,25.579882763676274,44.53668705312153,4.685395901579437,2.6717909300538047,6.540653038571825,27.175634127594158,31.99890170236134,18.214168039538716,0.030660215492325046,0.434387590765966
700,3020,2116,731,173,25.84391922556621,44.65019920377665,4.681219553487256,2.6695364238410595,6.543312051706471,27.48841059602649,32.13327032136106,18.227788279773158,0.030491765036758704,0.43786177457807446
800,3444,2425,845,174,25.848694424115376,44.94622721146114,4.688825789385887,2.666376306620209,6.544382371198013,27.551393728222997,32.4639175257732,18.242886597938146,0.03031859270885877,0.43625971587430856
900,3875,2757,939,179,25.507556049180458,44.696799373511666,4.690964485735288,2.664258064516129,6.550067081351385,27.718193548387095,32.21436343852013,18.255350018135655,0.030535604194710485,0.4375923108512928
1000,4313,3078,1059,176,26.117826562808368,44.92638872827362,4.690195086267024,2.6649663807094828,6.55585890575516,27.83769997681428,32.46913580246913,18.312215724496426,0.030411933026245837,0.4374660151824107
