time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,432,159,0,273,0,50.58193619636891,4.957909456241568,2.650462962962963,4.357348703170029,28.0,37.509433962264154,29.89937106918239,0.2507928406506605,0.12602301963439405
200,846,554,15,277,28.98856633932969,58.087594187097395,4.991573020173386,2.6536643026004727,4.44523585539578,39.09810874704492,44.785198555956676,32.0072202166065,0.2793591013290315,0.151761231655713
300,1254,976,17,261,28.225205593526198,62.02403444897393,4.9885670942276645,2.6610845295055823,4.510785443767496,43.69059011164274,48.845286885245905,33.77766393442623,0.28407730754111266,0.15761930405842706
400,1637,1348,17,272,28.225205593526198,63.22897788743981,4.998080669512878,2.6689065363469764,4.523974443183854,46.281612706169824,49.9339762611276,33.97329376854599,0.2806849931545085,0.15766612601047728
500,2023,1762,17,244,28.225205593526198,63.49138837806358,4.995260458159931,2.672268907563025,4.527098275780173,47.11270390509145,50.172531214528945,33.98524404086265,0.2823711181106368,0.15806353871852785
600,2418,2137,17,264,28.225205593526198,63.4402091775214,5.003537318524007,2.6654259718775846,4.527219496755816,47.324234904880065,50.11371080954609,34.08937763219467,0.2824668413209943,0.15771179462479304
700,2837,2522,29,286,28.18563755455736,63.67172210647404,5.0049675038657915,2.6665491716602046,4.5301052351138935,47.94853718716954,50.325535289452816,34.45122918318795,0.2838926709347357,0.16026269174079855
800,3218,2933,37,248,26.77885277376236,64.09908113865366,5.003741786906263,2.660658794282163,4.52852982729291,48.807644499689246,50.75315376747358,34.28946471189908,0.2847095988476695,0.1618601411912003
900,3597,3315,39,243,26.379937246902752,64.32915637259342,4.998559425937175,2.656380316930776,4.531160311603116,49.15874339727551,51.05399698340875,34.405731523378584,0.2829091069154016,0.16057787256310097
1000,3994,3675,39,280,26.379937246902752,64.21458727421374,5.000102509531737,2.656484727090636,4.532954149738828,48.88758137205809,50.944489795918365,34.40244897959184,0.2792514259886657,0.1582302485685403
