time,node,sf
100,pop56,c
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,c
100,pop52,e
100,pop50,c
100,pop50,a
100,pop44,d
100,pop44,b
100,pop44,c
100,pop44,e
100,pop48,a
100,pop48,b
100,pop39,b
100,pop39,a
100,pop39,c
100,pop45,e
100,pop45,b
100,pop45,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop53,e
100,pop53,d
100,pop31,b
100,pop31,a
100,pop31,d
100,pop31,e
100,pop31,c
100,pop8,d
100,pop8,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop25,d
100,pop25,e
100,pop2,a
100,pop9,d
100,pop27,d
100,pop27,e
100,pop14,d
100,pop14,e
100,pop10,b
100,pop10,c
100,pop36,a
100,pop36,c
100,pop57,d
100,pop57,e
100,pop17,c
100,pop17,b
100,pop17,e
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop38,d
100,pop38,e
100,pop3,b
200,pop56,e
200,pop56,b
200,pop56,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop50,b
200,pop50,c
200,pop44,a
200,pop44,c
200,pop48,d
200,pop48,e
200,pop48,c
200,pop39,a
200,pop28,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop1,a
200,pop1,c
200,pop31,a
200,pop8,b
200,pop8,c
200,pop8,a
200,pop34,a
200,pop12,b
200,pop12,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop4,a
200,pop4,b
200,pop4,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop27,e
200,pop27,a
200,pop27,c
200,pop27,b
200,pop14,d
200,pop14,a
200,pop14,b
200,pop14,e
200,pop14,c
200,pop10,b
200,pop10,a
200,pop29,a
200,pop29,c
200,pop57,d
200,pop17,c
200,pop17,e
200,pop35,b
200,pop35,c
200,pop46,d
200,pop55,d
200,pop55,e
200,pop55,b
200,pop0,d
200,pop0,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop32,b
200,pop32,a
200,pop32,c
300,pop56,c
300,pop52,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,a
300,pop39,c
300,pop39,d
300,pop45,a
300,pop45,c
300,pop1,d
300,pop1,e
300,pop53,a
300,pop53,b
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,c
300,pop31,e
300,pop8,b
300,pop8,c
300,pop34,c
300,pop34,a
300,pop51,a
300,pop5,b
300,pop30,d
300,pop30,b
300,pop30,a
300,pop30,e
300,pop18,d
300,pop18,e
300,pop12,d
300,pop25,b
300,pop25,a
300,pop25,c
300,pop49,c
300,pop2,d
300,pop2,e
300,pop4,d
300,pop4,e
300,pop9,b
300,pop9,c
300,pop9,a
300,pop57,d
300,pop57,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop0,e
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,b
400,pop52,c
400,pop50,c
400,pop50,b
400,pop44,c
400,pop44,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop28,b
400,pop45,a
400,pop45,c
400,pop45,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop1,b
