time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,652,113,245,294,30.243111882669588,36.503639303048246,4.947294419228825,2.6748466257668713,5.699076324744774,17.98006134969325,23.47787610619469,21.371681415929203,0.0806562168246297,0.4373794781070305
200,1257,356,621,280,34.67388596590012,49.50626757294058,4.987778733732391,2.657915672235481,5.813995001785076,25.910898965791567,36.443820224719104,28.396067415730336,0.0797443845664011,0.48874323781502693
300,1881,586,1012,283,36.298355334884626,53.82316686693872,4.994072691054887,2.659223817118554,5.801697186243858,27.62360446570973,40.69795221843003,29.83447098976109,0.07905493236181521,0.49828932284858496
400,2518,806,1412,300,35.95835395324597,55.365249151523884,4.995317757284178,2.654487688641779,5.808603896103896,28.420174741858617,42.15136476426799,30.55334987593052,0.07982367125842758,0.5052443582726984
500,3113,1040,1786,287,36.46403621163519,56.47586174443278,4.992231223663141,2.653067780276261,5.83725613593455,29.795695470607132,43.37307692307692,31.048076923076923,0.07877567358824172,0.5093873337104059
600,3764,1288,2203,273,36.29177452308847,57.55441654988053,4.998490841766815,2.6548884165781086,5.8323843047934565,29.93358129649309,44.451863354037265,31.678571428571427,0.08055915691282711,0.5141031699561777
700,4410,1530,2592,288,36.278126709845644,57.61959211808244,4.99654909129333,2.653514739229025,5.835184128516876,30.14580498866213,44.45294117647059,31.8718954248366,0.08089663375733118,0.5163830321183136
800,5051,1772,2995,284,36.13383576480412,57.98420470355426,4.999340183072546,2.653929914868343,5.847741343728503,30.293407246089885,44.80361173814899,32.019187358916476,0.08112117432465231,0.5173438398833972
900,5686,2020,3390,276,36.047793836753456,57.781640089030155,4.99972773822063,2.659866338374956,5.85138709896222,30.343651072810413,44.584158415841586,31.76138613861386,0.08188606366739973,0.5188755757086313
1000,6336,2236,3806,294,35.979503964482106,57.79793513210525,5.000421760071107,2.66272095959596,5.847705527454446,30.288825757575758,44.5608228980322,31.838103756708406,0.0824706966582259,0.5204011350323678
