time,node,sf
100,pop4,d
100,pop4,c
100,pop4,a
100,pop4,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop6,a
100,pop6,b
100,pop6,d
100,pop6,c
100,pop6,e
100,pop13,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop18,d
100,pop18,e
100,pop18,b
100,pop23,b
100,pop23,c
100,pop23,a
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,b
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop32,b
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop38,c
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,e
100,pop39,c
100,pop39,b
100,pop39,a
100,pop39,d
100,pop39,e
100,pop40,a
100,pop40,c
100,pop40,b
100,pop41,b
100,pop41,c
100,pop41,a
100,pop41,d
100,pop42,b
100,pop42,a
100,pop42,d
100,pop42,c
100,pop42,e
100,pop45,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop47,c
100,pop47,b
100,pop47,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,a
100,pop49,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop53,a
100,pop53,c
100,pop53,b
100,pop53,e
100,pop53,d
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,c
100,pop57,b
100,pop58,a
100,pop58,d
100,pop58,c
100,pop58,b
100,pop58,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop65,e
100,pop70,b
100,pop70,a
100,pop70,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
200,pop4,b
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,c
200,pop5,c
200,pop5,d
200,pop5,e
200,pop5,a
200,pop6,c
200,pop6,a
200,pop6,b
200,pop6,d
200,pop6,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop16,c
200,pop16,b
200,pop16,e
200,pop16,a
200,pop18,a
200,pop18,e
200,pop18,b
200,pop18,c
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,a
200,pop23,d
200,pop26,e
200,pop26,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,d
200,pop29,c
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop37,a
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop39,b
200,pop39,d
200,pop39,e
200,pop39,a
200,pop39,c
200,pop40,e
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop41,c
200,pop41,b
200,pop41,a
200,pop42,a
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,e
200,pop45,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop47,b
200,pop47,c
200,pop47,d
200,pop47,a
200,pop47,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop51,d
200,pop51,e
200,pop51,c
200,pop51,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop57,d
200,pop57,e
200,pop57,a
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,d
200,pop59,d
200,pop59,e
200,pop59,c
200,pop59,b
200,pop59,a
200,pop62,c
200,pop62,a
200,pop62,e
200,pop62,d
200,pop62,b
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,d
200,pop65,e
200,pop70,c
200,pop70,a
200,pop70,b
200,pop70,e
200,pop70,d
200,pop72,e
200,pop72,b
200,pop72,a
200,pop72,c
300,pop4,a
300,pop4,c
300,pop4,b
300,pop4,e
300,pop4,d
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop13,e
300,pop13,d
300,pop13,c
300,pop13,b
300,pop13,a
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,e
300,pop16,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop23,a
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,c
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,c
300,pop29,b
300,pop29,c
300,pop29,a
300,pop32,c
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop38,d
300,pop38,e
300,pop39,c
300,pop39,a
300,pop39,b
300,pop39,d
300,pop40,b
300,pop40,c
300,pop40,a
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,a
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,d
300,pop45,c
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,d
300,pop47,e
300,pop49,c
300,pop49,b
300,pop49,a
300,pop49,d
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop51,a
300,pop51,c
300,pop51,b
300,pop53,c
300,pop53,b
300,pop53,a
300,pop57,d
300,pop57,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop58,b
300,pop58,e
300,pop58,c
300,pop58,a
300,pop58,d
300,pop59,c
300,pop59,b
300,pop59,a
300,pop59,d
300,pop59,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop65,c
300,pop65,b
300,pop65,d
300,pop65,e
300,pop65,a
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,e
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,c
300,pop72,e
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,b
400,pop4,e
400,pop5,e
400,pop5,c
400,pop5,d
400,pop5,a
400,pop5,b
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,e
400,pop6,d
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,c
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,c
400,pop16,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop29,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop38,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop40,c
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,e
400,pop41,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,e
400,pop42,a
400,pop42,d
400,pop42,e
400,pop42,b
400,pop42,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop47,e
400,pop47,d
400,pop47,c
400,pop47,a
400,pop47,b
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,a
400,pop51,e
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop57,e
400,pop57,c
400,pop57,b
400,pop57,a
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop59,b
400,pop59,e
400,pop59,c
400,pop59,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop62,a
400,pop65,c
400,pop65,b
400,pop65,d
400,pop65,a
400,pop65,e
400,pop70,c
400,pop70,a
400,pop70,d
400,pop70,e
400,pop70,b
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,a
400,pop72,e
500,pop4,e
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop16,a
500,pop16,e
500,pop16,d
500,pop16,c
500,pop16,b
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,c
500,pop18,e
500,pop23,a
500,pop23,c
500,pop23,e
500,pop23,b
500,pop23,d
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop32,c
500,pop32,e
500,pop32,d
500,pop32,b
500,pop32,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,b
500,pop47,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop49,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop53,a
500,pop53,c
500,pop53,b
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,c
500,pop57,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
