time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,370,188,0,182,0,40.48426427908185,4.790418298043011,2.6648648648648647,7.6989748369058715,22.32702702702703,27.909574468085108,18.920212765957448,0.25464775610772733,0.04162762379919187
200,723,551,0,172,0,45.484915045762264,4.718175861042022,2.684647302904564,8.036440352896049,28.97786998616874,32.97459165154265,19.865698729582576,0.2689875650410045,0.048087243143134714
300,1072,896,0,176,0,45.83563509614315,4.682539231393529,2.6819029850746268,7.9338578805015985,30.09981343283582,33.314732142857146,20.207589285714285,0.27119733804645324,0.04850182753811389
400,1434,1268,0,166,0,46.08974933241035,4.659721026415082,2.687587168758717,7.955409486587316,31.228033472803347,33.586750788643535,20.066246056782333,0.27465591125465005,0.04915919909650369
500,1791,1622,0,169,0,45.95234744570466,4.673203324172157,2.684533780011167,7.955202920938071,31.629815745393635,33.4383477188656,20.129469790382245,0.2761200860756769,0.04896312391749333
600,2163,1974,0,189,0,46.09941102111392,4.670969215782592,2.679611650485437,8.014687174742685,32.04022191400832,33.59473150962513,20.18794326241135,0.27589259389015064,0.05005630345475074
700,2510,2344,0,166,0,46.484578672201046,4.679851797245554,2.6749003984063746,8.000097494394073,32.69203187250996,33.97738907849829,20.263225255972696,0.27794173262874655,0.050859138134598324
800,2846,2692,0,154,0,46.61984019341726,4.681976432183567,2.669009135628953,8.012615069894306,33.03021784961349,34.135215453194654,20.267087667161963,0.2764275908560718,0.05083419321761222
900,3235,3046,0,189,0,46.43089220495302,4.683813099091012,2.6667697063369395,7.997664079571999,32.808964451313756,33.9435325016415,20.232107682206173,0.27726191655929816,0.05088337507987713
1000,3540,3390,0,150,0,46.52983705891487,4.680889501672443,2.665819209039548,8.02742903930131,33.23446327683616,34.057522123893804,20.274041297935103,0.2742592945287423,0.05029515739818828
