time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,203,134,6,63,24.761224211413136,29.685410712716696,4.983672475513942,2.6600985221674875,3.8832630098452885,13.600985221674877,16.53731343283582,12.514925373134329,0.03150509379913419,0.14391651769368258
200,404,318,18,68,19.93020264098127,31.80869147109237,4.952090056448331,2.698019801980198,4.01877649909146,16.423267326732674,18.468553459119498,13.125786163522013,0.03210943500265868,0.16281829102581813
300,595,501,27,67,22.416161074524126,31.579026023494887,4.951975479718477,2.7025210084033615,4.036888532477947,16.921008403361345,18.283433133732537,13.011976047904191,0.03159707889097798,0.16208978050052344
400,788,679,36,73,20.507662732571912,31.84126320594279,4.961033071195863,2.682741116751269,4.011583011583012,17.140862944162436,18.491899852724593,13.185567010309278,0.030979564495712805,0.16065750869744397
500,997,876,55,66,21.491089644839246,31.723130029165663,4.969460479363475,2.675025075225677,4.016894237445036,17.409227683049146,18.480593607305938,13.279680365296803,0.03099664573637131,0.16092805162548332
600,1196,1076,65,55,22.978372171557904,31.736617381485882,4.962908489415916,2.6655518394648827,4.003206942086399,17.743311036789297,18.50092936802974,13.20724907063197,0.031108737666564648,0.16408130742887983
700,1401,1252,86,63,21.544941159165163,31.805441768132525,4.97181192816751,2.6616702355460387,4.0,17.77587437544611,18.614217252396166,13.243610223642172,0.030877320693729175,0.16409112104050194
800,1615,1450,94,71,21.54202737494977,32.009962698297855,4.979176387257026,2.6674922600619193,3.9882774789684183,17.906501547987617,18.790344827586207,13.276551724137931,0.031260582704301716,0.165897391472649
900,1831,1639,116,76,22.175757718678277,31.98413421170777,4.982293871112571,2.657018022938285,3.9767724674692935,17.859639541234298,18.74923733984137,13.232458816351434,0.031358649614676395,0.16708532192860862
1000,2057,1852,128,77,21.74029132965537,31.923904592815543,4.980455334038951,2.656781720952844,3.986401899417224,17.9572192513369,18.73002159827214,13.233801295896328,0.031797248134156395,0.17001478234586354
