time,node,sf
100,pop1,d
100,pop1,e
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop5,b
100,pop11,b
100,pop16,d
100,pop16,e
100,pop16,a
100,pop28,d
100,pop28,a
100,pop28,b
100,pop28,e
100,pop28,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop48,c
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,e
100,pop53,c
100,pop50,e
100,pop50,b
100,pop50,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop41,d
100,pop2,a
100,pop2,b
100,pop2,c
100,pop21,c
100,pop23,d
100,pop23,e
100,pop36,d
100,pop36,e
100,pop43,a
100,pop4,a
100,pop15,c
100,pop15,b
100,pop15,a
100,pop12,b
100,pop12,c
100,pop34,d
100,pop34,e
100,pop9,d
100,pop9,b
100,pop9,e
100,pop9,a
100,pop9,c
100,pop24,a
100,pop24,b
100,pop24,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop5,d
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,a
200,pop28,d
200,pop28,c
200,pop28,e
200,pop28,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop48,c
200,pop51,c
200,pop51,b
200,pop51,a
200,pop41,b
200,pop41,c
200,pop2,d
200,pop2,e
200,pop23,a
200,pop23,b
200,pop23,e
200,pop23,c
200,pop36,d
200,pop36,a
200,pop36,b
200,pop36,e
200,pop36,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop43,c
200,pop43,a
200,pop15,b
200,pop15,c
200,pop12,c
200,pop34,d
200,pop34,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop35,c
200,pop44,b
200,pop44,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop11,c
300,pop11,b
300,pop11,a
300,pop22,b
300,pop22,c
300,pop22,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,b
300,pop56,c
300,pop56,a
300,pop56,b
300,pop10,b
300,pop10,c
300,pop10,a
300,pop48,d
300,pop48,e
300,pop51,d
300,pop51,e
300,pop0,a
300,pop0,d
300,pop0,b
300,pop0,e
300,pop0,c
300,pop41,a
300,pop41,c
300,pop41,b
300,pop21,b
300,pop21,e
300,pop21,a
300,pop21,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,b
300,pop43,c
300,pop57,c
300,pop15,b
300,pop15,c
300,pop12,d
300,pop34,d
300,pop34,c
300,pop34,e
300,pop32,c
300,pop13,a
300,pop13,b
300,pop13,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop11,e
400,pop11,d
400,pop22,c
400,pop22,a
400,pop22,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,b
400,pop28,e
400,pop40,b
400,pop40,e
400,pop40,c
400,pop40,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop53,d
400,pop53,e
400,pop50,c
400,pop50,b
400,pop50,a
400,pop51,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop0,c
400,pop0,d
400,pop41,d
400,pop41,a
400,pop41,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,c
400,pop21,e
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop29,e
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,e
400,pop36,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,c
400,pop57,a
400,pop15,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop12,d
400,pop12,e
400,pop34,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop35,a
400,pop35,b
400,pop35,c
500,pop1,c
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,b
500,pop5,b
500,pop5,c
500,pop5,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop22,b
500,pop22,a
500,pop22,d
500,pop22,e
500,pop22,c
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop28,a
500,pop40,b
500,pop40,e
500,pop40,a
500,pop40,c
500,pop52,d
500,pop52,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop10,b
500,pop10,c
500,pop10,d
500,pop48,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop50,b
500,pop50,c
500,pop51,a
500,pop0,d
500,pop0,e
500,pop3,e
500,pop2,a
500,pop23,a
500,pop23,e
500,pop23,b
500,pop23,c
500,pop36,d
500,pop36,b
500,pop36,a
500,pop36,e
500,pop36,c
500,pop6,c
500,pop6,d
500,pop6,e
500,pop43,c
500,pop43,a
500,pop43,d
500,pop57,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop12,d
500,pop12,e
500,pop34,a
500,pop34,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop55,d
500,pop55,e
500,pop17,c
500,pop32,b
600,pop1,b
600,pop1,a
600,pop1,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop11,b
600,pop11,a
600,pop11,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,d
600,pop52,c
600,pop52,b
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop10,b
600,pop50,d
600,pop50,e
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop0,a
600,pop0,d
600,pop3,a
600,pop3,b
600,pop41,b
600,pop41,a
600,pop41,d
600,pop41,e
600,pop41,c
600,pop2,c
600,pop21,e
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop36,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop43,e
600,pop43,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,a
600,pop34,d
600,pop34,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop13,d
600,pop13,e
700,pop1,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop11,c
700,pop11,b
700,pop11,a
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,b
700,pop28,b
700,pop28,e
700,pop28,c
700,pop28,a
700,pop40,c
700,pop40,b
700,pop40,a
700,pop52,b
700,pop52,c
700,pop52,a
700,pop56,e
700,pop56,a
700,pop56,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop50,c
700,pop50,b
700,pop51,c
700,pop51,d
700,pop3,d
700,pop3,a
700,pop41,b
700,pop41,a
700,pop2,c
700,pop2,d
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,b
700,pop23,d
700,pop23,e
700,pop23,b
700,pop6,c
700,pop43,d
700,pop57,d
700,pop57,e
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,a
700,pop9,a
700,pop9,c
700,pop24,e
700,pop26,a
700,pop26,c
700,pop17,d
700,pop35,b
700,pop35,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,b
800,pop5,e
800,pop11,a
800,pop11,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop53,b
800,pop53,a
800,pop53,c
800,pop50,c
800,pop50,d
800,pop51,a
800,pop51,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop21,d
800,pop21,a
800,pop21,e
800,pop21,b
800,pop21,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop12,b
800,pop12,a
800,pop34,a
800,pop34,c
800,pop9,a
800,pop9,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop32,e
800,pop35,d
800,pop35,e
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop1,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,e
900,pop5,d
900,pop11,a
900,pop11,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop28,b
900,pop28,e
900,pop28,c
900,pop28,d
900,pop28,a
900,pop40,d
900,pop40,e
900,pop40,b
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,e
900,pop56,b
900,pop56,c
900,pop56,d
900,pop10,a
900,pop10,b
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,a
900,pop50,d
900,pop50,e
900,pop50,b
900,pop51,d
900,pop51,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop3,b
900,pop41,d
900,pop41,c
900,pop41,e
900,pop21,c
900,pop21,d
900,pop21,e
900,pop23,c
900,pop23,e
900,pop23,d
900,pop36,d
900,pop36,e
900,pop6,b
900,pop6,c
900,pop6,d
900,pop43,e
900,pop43,d
900,pop43,b
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop12,d
900,pop12,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop9,c
900,pop26,d
900,pop32,d
900,pop32,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop28,c
1000.0,pop28,a
