time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,107,75,3,29,11.367833453449542,27.33690992966286,4.968062190393748,2.6261682242990654,3.837920489296636,11.728971962616823,14.44,11.746666666666666,0.01574798102807331,0.05937130567306189
200,209,169,8,32,18.97480033055239,29.532390177709537,5.068444451731428,2.660287081339713,4.0392902408111535,15.248803827751196,16.218934911242602,13.142011834319527,0.016128714626125015,0.07624346022305822
300,314,262,11,41,20.204033029933985,30.552223008355433,5.0377267766637255,2.6687898089171975,3.9779231398201143,15.493630573248408,17.064885496183205,13.16030534351145,0.015478206740931968,0.07535587227070949
400,419,374,16,29,16.414517567121152,31.091741287374184,5.02933349315493,2.6658711217183773,4.072140762463343,16.570405727923628,17.74331550802139,13.481283422459892,0.015879055546118678,0.07867303348872935
500,544,479,25,40,12.486653906438134,30.754313540490305,5.013181452604936,2.6783088235294117,4.050299953853253,16.134191176470587,17.379958246346554,13.33820459290188,0.016844383050324537,0.07960866146939338
600,658,601,30,27,11.766746728361367,30.8457601062746,5.013340004155497,2.6732522796352582,4.060402684563758,16.55015197568389,17.467554076539102,13.27620632279534,0.01708992868324936,0.08207384392688032
700,769,703,35,31,11.257055818435044,30.55712707559307,5.020740924594005,2.6631989596879064,3.9877734877734876,16.11703511053316,17.176386913229017,13.019914651493599,0.016922033373739553,0.0797162974234655
800,874,805,38,31,11.002180271510936,30.506474044573658,5.0146617984400805,2.665903890160183,3.9784735812133074,16.282608695652176,17.151552795031055,13.006211180124224,0.016735629179660115,0.07921450931617405
900,987,912,43,32,10.322430073337351,30.718838687774074,5.018459662675338,2.6656534954407296,4.005173688100517,16.47112462006079,17.37938596491228,13.195175438596491,0.016762230740419024,0.07976432398545452
1000,1092,1010,49,33,9.91987639285183,30.791524490283507,5.018611270993734,2.6666666666666665,3.990455049944506,16.46245421245421,17.41683168316832,13.236633663366337,0.01671790653990778,0.07917266759808451
