time,node,sf
100,pop0,e
100,pop0,a
100,pop0,c
100,pop17,a
100,pop17,c
100,pop17,d
100,pop21,a
100,pop21,b
100,pop21,c
100,pop26,a
100,pop26,b
100,pop35,b
100,pop35,a
100,pop35,c
100,pop3,a
100,pop3,b
100,pop50,a
100,pop50,b
100,pop50,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop22,a
100,pop22,e
100,pop22,b
100,pop22,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop52,b
100,pop52,c
100,pop52,a
100,pop53,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop21,b
200,pop21,a
200,pop26,b
200,pop26,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop3,d
200,pop3,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop1,c
200,pop1,a
200,pop1,b
200,pop22,d
200,pop22,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop52,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop37,a
200,pop37,b
200,pop19,a
200,pop19,c
200,pop23,b
200,pop23,a
200,pop23,c
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,c
300,pop35,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,e
300,pop3,d
300,pop50,d
300,pop50,e
300,pop22,c
300,pop22,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop14,d
300,pop14,e
300,pop52,d
300,pop52,e
300,pop53,c
300,pop55,c
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,b
300,pop6,d
300,pop37,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop3,b
400,pop3,a
400,pop3,d
400,pop3,e
400,pop3,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop22,c
400,pop22,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop31,c
400,pop31,d
400,pop31,e
400,pop14,b
400,pop14,a
400,pop52,a
400,pop52,b
400,pop52,e
400,pop52,c
400,pop53,b
400,pop53,a
400,pop6,b
400,pop19,b
400,pop23,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,e
500,pop21,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop34,c
500,pop34,a
500,pop34,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,b
500,pop55,a
500,pop55,b
500,pop55,d
500,pop55,c
500,pop55,e
500,pop15,d
500,pop37,a
500,pop37,b
500,pop32,b
500,pop32,c
600,pop0,d
600,pop0,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop21,c
600,pop21,d
600,pop21,e
600,pop35,b
600,pop35,a
600,pop3,a
600,pop3,c
600,pop3,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop1,b
600,pop1,a
600,pop22,e
600,pop22,a
600,pop31,d
600,pop31,e
600,pop31,a
600,pop14,c
600,pop53,d
600,pop53,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop23,b
600,pop56,d
600,pop56,a
600,pop56,b
600,pop56,e
600,pop56,c
600,pop32,a
600,pop32,b
600,pop32,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop3,b
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,c
700,pop34,d
700,pop34,e
700,pop1,a
700,pop1,c
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,a
