time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,c
100,pop18,e
100,pop18,d
100,pop18,b
100,pop18,a
100,pop18,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop27,b
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,c
100,pop32,c
100,pop32,b
100,pop32,e
100,pop32,d
100,pop32,a
100,pop39,d
100,pop39,b
100,pop39,c
100,pop43,e
100,pop43,c
100,pop43,d
100,pop43,a
100,pop43,b
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,c
100,pop44,a
100,pop51,e
100,pop51,a
100,pop51,c
100,pop51,b
100,pop57,a
100,pop57,b
100,pop57,c
100,pop58,d
100,pop58,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop47,c
100,pop47,e
100,pop47,b
100,pop47,a
100,pop15,c
100,pop15,b
100,pop2,b
100,pop2,c
100,pop2,e
100,pop46,d
100,pop46,a
100,pop46,b
100,pop45,b
100,pop45,c
100,pop41,e
100,pop41,b
100,pop41,a
100,pop19,b
100,pop19,e
100,pop29,a
100,pop59,b
100,pop6,a
100,pop3,a
100,pop38,b
100,pop38,e
100,pop38,a
100,pop34,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop9,a
100,pop9,c
100,pop7,d
100,pop55,c
100,pop48,e
100,pop23,c
100,pop10,c
100,pop67,e
200,pop4,d
200,pop4,e
200,pop12,b
200,pop12,c
200,pop12,a
200,pop12,e
200,pop13,d
200,pop13,c
200,pop13,b
200,pop13,a
200,pop18,e
200,pop18,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,b
