time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,354,175,0,179,0,45.600290159812914,4.920994022903088,2.6440677966101696,4.604301075268817,24.192090395480225,32.72571428571428,32.691428571428574,0.20016582552271062,0.08037707756232684
200,691,529,0,162,0,48.805001823066675,4.9742686476861975,2.6396526772793054,4.670568206001277,31.761215629522432,35.69187145557656,34.684310018903595,0.22319414107179172,0.0970232366730843
300,1026,854,0,172,0,49.39285778801995,4.982712388738751,2.6335282651072123,4.72558401350971,32.72904483430799,36.2903981264637,35.31733021077283,0.21757098317468654,0.0952712024280217
400,1362,1191,0,171,0,49.646938563789185,4.98375735547931,2.646842878120411,4.7668724279835395,34.01908957415565,36.48026868178002,35.737195633921075,0.21391397323939945,0.09326069736572237
500,1719,1535,0,184,0,49.882876546332305,4.990239961929071,2.656195462478185,4.771778547828189,34.446189645142525,36.68925081433225,36.00325732899023,0.21670067192228498,0.09330509824297788
600,2065,1885,0,180,0,50.158253102233445,4.999276437884796,2.655690072639225,4.779963041182683,35.07312348668281,36.89336870026525,36.270026525198936,0.21672743590502688,0.09452917844919073
700,2430,2231,0,199,0,50.21911543896246,5.002292838420173,2.6584362139917697,4.786835613366225,35.134979423868316,36.915284625728376,36.24249215598386,0.2194919160047516,0.09566411020236348
800,2783,2597,0,186,0,50.32763564513159,5.010478762453186,2.6546891843334532,4.784472769409038,35.60761767876392,37.03350019252984,36.38852522140932,0.21979234404704054,0.09611008942589785
900,3138,2949,0,189,0,50.41202444003638,5.0152676813522605,2.655831739961759,4.790537084398977,35.814531548757174,37.10410308579179,36.481858257036286,0.22155803670234547,0.09669442685434614
1000,3500,3300,0,200,0,50.35767700779124,5.010160649796097,2.654,4.788846902553533,35.84657142857143,37.06666666666667,36.46090909090909,0.22244403522707618,0.09718555804595955
