time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,491,261,5,225,26.0,42.207758696781234,5.012123610953905,2.6782077393075356,4.177518848526388,24.826883910386965,28.74712643678161,15.854406130268199,0.3279891981719976,0.13397262613673136
200,943,690,11,242,27.373608198908116,46.35114786698272,5.01612312469031,2.6680805938494165,4.245891843441888,30.139978791092258,32.96086956521739,16.22608695652174,0.341489301695935,0.1428112034495293
300,1400,1125,33,242,25.127205880261936,48.27480561463324,5.002295584811807,2.662857142857143,4.2627695800227015,32.19,34.98488888888889,16.290666666666667,0.3446968844560347,0.14646776425328983
400,1859,1609,42,208,27.51570952530337,48.7716215988355,5.001289888844907,2.6481979558902635,4.307411237504309,33.60892953200646,35.50093225605966,16.3455562461156,0.35242314660696133,0.1499024977045873
500,2336,2017,55,264,27.94557096035785,48.95041804180626,5.001695753463386,2.6455479452054793,4.319696398772676,34.35231164383562,35.72087258304413,16.407040158651462,0.35328130647197037,0.1539784787310334
600,2822,2517,61,244,28.650344637087045,49.5716291920197,4.9975637954542975,2.653082919914954,4.3405595946243665,34.90751240255138,36.36710369487485,16.557409614620582,0.35753681213829497,0.15546880124611714
700,3275,2975,72,228,29.282174456668898,49.98750032463522,4.999467960851618,2.6506870229007635,4.345914309296916,35.36977099236641,36.754285714285714,16.543193277310923,0.3586829758361882,0.15656721572573454
800,3721,3431,80,210,28.59884378125762,49.905944795211944,5.002331953555083,2.653050255307713,4.332234673698088,35.32383767804354,36.641503934712915,16.55698047216555,0.35721850368320207,0.15468200115334554
900,4202,3858,87,257,28.39927588623558,49.87204125054438,4.997438810761878,2.65421227986673,4.325719902856482,35.606377915278436,36.61016070502851,16.555728356661483,0.35649019502625884,0.156328981390891
1000,4677,4337,108,232,27.45180085538155,50.16357673413596,4.997148562901212,2.656189865298268,4.329233631336882,35.82424631173829,36.90408116209361,16.538621166705095,0.3596379589331564,0.15730825056727316
