time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,788,276,247,265,22.517770729941958,34.70504788901352,5.010717953627891,2.66751269035533,4.928659286592866,15.25507614213198,21.434782608695652,15.101449275362318,0.10867408579339173,0.5152056140855568
200,1532,680,586,266,24.257887883909596,38.39583674187164,4.982083754478423,2.664490861618799,5.00140178727878,18.631201044386422,25.17058823529412,16.116176470588236,0.10368686428649834,0.5494411201767275
300,2318,1103,920,295,24.525541959358833,39.66942008006427,4.989795771658169,2.6695427092320965,5.0341655716162945,19.832614322691978,26.40344514959202,16.26745240253853,0.10444589885680762,0.5657177824686558
400,3085,1516,1295,274,25.18452565904553,40.24529955378156,4.997146143296472,2.6619124797406806,5.0518682011666405,20.774068071312804,26.96503957783641,16.54089709762533,0.10363527881954547,0.5783043003676388
500,3836,1921,1644,271,25.201783924140717,40.95432219444434,5.0006086639221135,2.6631908237747655,5.052869996897301,21.22705943691345,27.68141592920354,16.794377928162415,0.10315530268012521,0.5813426746899576
600,4569,2339,1978,252,25.280976639424694,41.14192116142097,5.002179579099012,2.6631648063033486,5.051675330691235,21.481505799956228,27.854211201368106,16.838392475416846,0.10213264527300328,0.5813949725094328
700,5367,2746,2360,261,25.609082117219188,41.27507591387685,5.0040309089383195,2.6612632755729457,5.061606446581752,21.768585802124093,27.96139839766934,16.861981063364894,0.10241346680796067,0.5885644061558148
800,6087,3140,2682,265,25.717231873572786,41.367716825330234,5.00839335838294,2.6592738623295546,5.062604340567613,21.92048628224084,28.068152866242038,16.904140127388533,0.10213440539512533,0.5876282445346331
900,6796,3567,2983,246,25.83071553596149,41.361228407870904,5.004695596998129,2.659358446144791,5.0647540428987075,22.028251912889935,28.04597701149425,16.889262685730305,0.10147187643270686,0.5873632453868218
1000,7570,3948,3326,296,25.93047427745755,41.31193958466046,4.999938813665267,2.662483487450462,5.070852778956301,22.104095112285336,28.004052684903748,16.89387031408308,0.10158151219807128,0.5911987798098064
