time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,711,313,0,398,0,44.964642951183905,5.003062823874569,2.659634317862166,5.863213811420983,24.838255977496484,31.94888178913738,30.559105431309906,0.3969067943754234,0.16697285779715995
200,1385,909,21,455,39.289042536761244,55.565303522344664,5.0212747758279,2.6736462093862814,6.097347257232025,36.67653429602888,42.244224422442244,37.57205720572057,0.42139938286177375,0.22192127336795558
300,2062,1572,68,422,51.55544051505735,59.75056235612662,5.013076550177064,2.6750727449078564,6.159173051901114,41.322017458777886,46.33206106870229,39.295801526717554,0.4220267864105387,0.23847429341855603
400,2746,2225,97,424,52.816762838910876,60.31820016398606,5.006452304544467,2.674435542607429,6.202846230314446,43.17370721048798,46.94067415730337,39.66426966292135,0.4227303969557635,0.2420992187115035
500,3401,2854,124,423,52.55238680943566,60.64343716267987,5.003677048816988,2.666274625110262,6.2226346613874455,44.361658335783595,47.28030833917309,39.86194814295725,0.4200470917475207,0.24159410070297868
600,4104,3518,155,431,52.41804002903516,60.67692019224906,5.0027237769769375,2.6610623781676415,6.236463192050294,44.95906432748538,47.402785673678224,40.01648664013644,0.4224155376057089,0.24467470659420834
700,4798,4158,200,440,55.05698146610946,60.785085150805926,5.0001425998763365,2.6596498541058775,6.249469031628494,45.38224260108378,47.51034151034151,40.162818662818665,0.4222368683244433,0.24609298934243937
800,5460,4798,250,412,55.42756689173573,61.0922601462388,4.998241162637434,2.660989010989011,6.259852707006369,46.07985347985348,47.82534389328887,40.02834514380992,0.4222963950409616,0.24769332381575138
900,6159,5413,294,452,55.66591419676934,61.21836319876151,4.994023258275495,2.662120474102939,6.260414375577355,46.21464523461601,47.950120081285796,40.05911694069832,0.421385043179731,0.24761875082735868
1000,6862,6064,343,455,55.998272779668085,61.50434131749538,4.9919305523721516,2.664529291751676,6.2630158947389,46.684202856310115,48.21553430079155,40.19772427440633,0.423491735653283,0.2499624225695011
