time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,429,203,66,160,23.359938473593527,34.56105799322465,5.024073771121325,2.6923076923076925,4.646174863387978,15.855477855477856,21.03448275862069,14.630541871921181,0.05931034482758658,0.3289105599083832
200,856,505,186,165,27.303723231603467,37.51707955341636,5.008552105256868,2.682242990654206,4.866812825431625,20.746495327102803,24.021782178217823,15.441584158415841,0.06207212183382065,0.3874120215434118
300,1248,781,303,164,30.486066518734457,38.66494062676108,5.013973868960831,2.6546474358974357,4.887212889955434,22.846153846153847,25.29449423815621,15.670934699103713,0.060527843758247615,0.41188457412009055
400,1662,1076,419,167,30.579192919929913,39.954366299560206,5.013600956193727,2.6522262334536704,4.952103238615213,24.012635379061372,26.66078066914498,15.70724907063197,0.06030429901869918,0.4225031746634021
500,2079,1377,543,159,30.14040599108269,40.44490139791501,5.00935096013871,2.645021645021645,4.965790245332812,24.437229437229437,27.193899782135077,15.872185911401598,0.0603502274123496,0.4265509746538711
600,2538,1681,670,187,30.196610384096395,40.448738855508324,5.007465789521324,2.645390070921986,4.961407130945764,24.617415287628052,27.212373587150505,15.836406900654373,0.059977683543093706,0.4344070687582233
700,2978,1994,808,176,29.85614186737737,41.2697968388081,5.00547109532405,2.650436534586971,4.967437185929648,24.895567494963064,28.010030090270813,15.95135406218656,0.06020647250301329,0.43731489742760754
800,3413,2287,946,180,29.764557011781168,41.3679701379765,4.999865374193641,2.6527981248168766,4.970486111111111,25.16554351010841,28.11630957586358,15.905553126366419,0.060335650191309695,0.44347089854814054
900,3831,2577,1088,166,29.81320863807682,41.591060677503854,5.002696215665423,2.6525711302531976,4.965433102887353,25.497259201252938,28.32363213038417,15.93558401241754,0.06012641736987009,0.446227610753357
1000,4281,2905,1192,184,30.06043204471279,41.68620542703492,5.0040031983475854,2.6547535622518104,4.955888359428182,25.50875963559916,28.42065404475043,15.918760757314974,0.0603057640704545,0.4463362750501023
