time,node,sf
100,pop19,a
100,pop19,c
100,pop0,c
100,pop0,b
100,pop0,a
100,pop5,d
100,pop1,a
100,pop1,c
100,pop2,b
100,pop2,a
100,pop31,b
100,pop31,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop29,a
100,pop29,c
100,pop29,b
100,pop13,a
100,pop13,b
100,pop3,d
100,pop3,e
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop16,d
100,pop16,e
100,pop16,a
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,e
100,pop12,c
100,pop23,d
100,pop23,e
100,pop22,b
100,pop22,a
100,pop26,a
100,pop26,c
100,pop26,b
100,pop11,a
100,pop11,b
100,pop11,c
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,e
200,pop19,c
200,pop0,c
200,pop0,b
200,pop5,c
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop31,a
200,pop31,b
200,pop7,a
200,pop7,b
200,pop7,c
200,pop28,b
200,pop13,e
200,pop13,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop30,e
200,pop30,b
200,pop30,d
200,pop30,a
200,pop30,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop23,d
200,pop23,e
200,pop22,d
200,pop22,b
200,pop22,e
200,pop22,a
200,pop22,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop0,c
300,pop0,d
300,pop0,e
300,pop5,d
300,pop5,b
300,pop5,e
300,pop5,a
300,pop5,c
300,pop1,c
300,pop1,e
300,pop1,a
300,pop1,d
300,pop2,b
300,pop2,c
300,pop31,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop28,e
300,pop29,c
300,pop29,a
300,pop18,a
300,pop18,b
300,pop18,c
300,pop13,b
300,pop13,a
300,pop6,a
300,pop30,d
300,pop30,e
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,c
300,pop23,b
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop15,c
300,pop26,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop0,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop1,c
400,pop1,b
400,pop1,a
400,pop2,d
400,pop2,e
400,pop31,c
400,pop31,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop29,d
400,pop29,e
400,pop14,c
400,pop14,d
400,pop14,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop6,d
400,pop6,e
400,pop3,c
400,pop3,e
400,pop16,d
400,pop16,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop22,a
400,pop22,b
400,pop22,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop0,a
500,pop0,c
500,pop5,c
500,pop5,d
500,pop5,e
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop2,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop7,c
500,pop28,d
500,pop28,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop18,a
500,pop18,b
500,pop14,b
500,pop14,c
500,pop14,a
500,pop13,a
500,pop13,c
500,pop6,b
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop12,b
500,pop23,d
500,pop23,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop15,a
500,pop15,b
500,pop8,b
500,pop8,a
500,pop8,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,c
600,pop5,a
600,pop5,e
600,pop5,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop2,e
600,pop31,b
600,pop31,a
600,pop7,b
600,pop7,c
600,pop28,d
600,pop28,e
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop13,a
600,pop13,c
600,pop6,c
600,pop6,b
600,pop9,c
600,pop3,a
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,c
600,pop30,c
600,pop30,a
600,pop23,d
600,pop23,e
600,pop23,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop15,c
600,pop20,b
600,pop20,c
700,pop19,c
700,pop19,d
700,pop19,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop5,d
700,pop5,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop2,b
700,pop2,a
700,pop2,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,a
700,pop7,c
700,pop28,b
700,pop29,d
700,pop29,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop30,b
700,pop16,e
700,pop16,b
700,pop16,c
700,pop21,a
700,pop12,b
700,pop23,d
700,pop23,e
700,pop22,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop20,a
700,pop20,c
700,pop25,d
700,pop25,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop0,b
800,pop0,c
800,pop5,c
800,pop5,b
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop2,a
800,pop2,b
800,pop31,d
800,pop31,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop29,a
800,pop29,e
800,pop29,b
800,pop29,c
800,pop18,c
800,pop13,a
800,pop13,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,c
800,pop30,e
800,pop30,b
800,pop30,c
800,pop16,b
800,pop16,a
800,pop21,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop11,c
800,pop20,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop0,a
900,pop0,d
900,pop0,c
900,pop0,e
900,pop0,b
900,pop5,b
900,pop5,c
900,pop1,b
900,pop1,c
900,pop1,d
900,pop2,c
900,pop7,c
900,pop7,d
900,pop28,d
900,pop28,a
900,pop28,e
900,pop28,b
900,pop28,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop14,d
900,pop14,a
900,pop14,e
900,pop14,b
900,pop13,e
900,pop13,b
900,pop13,c
900,pop6,b
900,pop6,c
900,pop6,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop16,a
900,pop16,b
900,pop23,a
900,pop23,c
900,pop22,b
900,pop15,c
900,pop8,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop31,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,c
1000.0,pop18,c
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop9,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop15,c
