time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,73,6,34,16.358459160509103,32.54848670488889,5.051378052024064,2.6194690265486726,4.143451143451143,17.63716814159292,19.315068493150687,15.068493150684931,0.02725816155283245,0.18306339254615145
200,211,164,13,34,18.582552463714133,33.92986866758074,4.973173400597302,2.6445497630331753,4.1,18.654028436018958,20.798780487804876,15.274390243902438,0.02728457314828159,0.17942749603803546
300,320,275,14,31,20.111016202305173,33.74049621505194,4.95399291181697,2.6375,4.101876675603217,19.125,20.563636363636363,15.276363636363635,0.027504401816328322,0.1765446256654211
400,434,377,16,41,18.222139177017027,33.83477383630607,4.953536314379922,2.6451612903225805,4.108538350217077,19.62442396313364,20.660477453580903,15.405835543766578,0.02776873098116602,0.18232430709762337
500,546,476,26,44,24.385555637045492,34.319977990934305,4.967134008962086,2.663003663003663,4.137764574823617,20.40842490842491,21.060924369747898,15.317226890756302,0.028677107941785664,0.19419153031761316
600,653,580,30,43,24.55840010052128,34.75502160881678,4.956579962114906,2.667687595712098,4.166821417517796,20.617151607963248,21.57758620689655,15.55,0.029249438158616532,0.19419516525174865
700,760,680,34,46,25.520633378701902,35.19536354542184,4.949871959665003,2.6789473684210527,4.200624512099922,21.24078947368421,21.904411764705884,15.616176470588234,0.030027548209366338,0.19840807478661412
800,881,802,41,38,23.93846735298645,35.15212188656051,4.952866340837612,2.683314415437003,4.182409692618353,21.158910329171395,21.881546134663342,15.53366583541147,0.03024260798281299,0.1967265722170389
900,992,896,49,47,24.50131690643131,35.10762566427868,4.936544080461475,2.6774193548387095,4.199599198396793,21.125,21.878348214285715,15.698660714285714,0.029863932710373027,0.19545945172700757
1000,1116,1023,54,39,24.29287111625888,35.15412984985993,4.943375033489725,2.672043010752688,4.206890427987924,21.226702508960575,21.916911045943305,15.748778103616813,0.0301665507931042,0.19575309438250546
