time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,608,257,2,349,25.456000666726027,45.07653070659697,4.934440887535987,2.7088815789473686,4.967494633547991,26.643092105263158,32.0739299610895,31.260700389105057,0.31864214705729105,0.15169751966122139
200,1138,819,6,313,35.70950584932515,53.652214197640056,4.962482488898237,2.6678383128295255,5.058544880359529,36.59666080843585,40.42612942612943,35.44078144078144,0.34483500292241126,0.1845583697714704
300,1687,1363,7,317,45.07640795438062,55.53711758047681,4.9704226064384365,2.665678719620628,5.0508866615266,38.83224659158269,42.313279530447545,35.9501100513573,0.3464932932164011,0.18772092503818033
400,2259,1923,8,328,50.33821667606651,56.28140848000978,4.973177301837732,2.6644532979194335,5.078046604972684,40.32315183709606,43.07592303692147,36.11544461778471,0.35068774938255776,0.19205350531761542
500,2841,2497,13,331,57.586488776956465,56.317693173810376,4.9776550209701504,2.6617388243576205,5.090595076734729,40.980992608236534,43.100120144173005,36.2715258309972,0.35603054588671623,0.1934778572180609
600,3464,3066,22,376,51.59584117868856,56.765504134465125,4.983441283632349,2.664260969976905,5.083069118579582,41.65357967667436,43.515003261578606,36.50163078930202,0.3620414157346203,0.20115122458589962
700,4047,3653,27,367,56.04651204036873,57.7756440004548,4.985319260620809,2.6646898937484558,5.099758553677639,42.79663948603904,44.5015056118259,36.64139063783192,0.3663051588952899,0.2060042259883106
800,4644,4239,34,371,55.85386689430574,57.96273234701222,4.986142572054918,2.6645133505598624,5.111877082750375,43.27153316106804,44.694739325312575,36.70252418023119,0.3678245829976538,0.20900108125184652
900,5222,4812,37,373,61.41248723548951,58.48323207139146,4.988095712863145,2.664113366526235,5.108398067976941,43.94963615472999,45.19659185369908,36.8836242726517,0.3716022027177311,0.2130564462991445
1000,5802,5394,40,368,63.61560707544426,58.780369307528474,4.987072413386333,2.664770768700448,5.109944630772589,44.37866253016201,45.514460511679644,36.946051167964406,0.3732892518708779,0.21531797784477305
